case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-170053,3,B,lgcp,170053,17,,53,3:2:5:170053,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,208,1,exact,,,2,7.258856632333978e-05,,,,0.01612004100024933,c71b620d412ff5a4d3be2e2a24b60a10c698824a
dv3-B-lgcp-170054,3,B,lgcp,170054,17,,54,3:2:5:170054,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,293,1,exact,,,2,7.258856632333978e-05,,,,0.01508691699928022,479d91de7e01fff4cea4f18bcd6e70f0f1839097
dv3-B-lgcp-170055,3,B,lgcp,170055,17,,55,3:2:5:170055,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,292,1,exact,,,2,7.258856632333978e-05,,,,0.02070704099969589,5f9760f06fe17fe512fb484cd173f40760423372
dv3-B-lgcp-170056,3,B,lgcp,170056,17,,56,3:2:5:170056,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,239,1,exact,,,2,7.258856632333978e-05,,,,0.018402458001219202,31ba7d14ed7e8eb55d0fdaca2ff30d525cf8ff4c
dv3-B-lgcp-170057,3,B,lgcp,170057,17,,57,3:2:5:170057,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,240,1,exact,,,2,7.258856632333978e-05,,,,0.0219934579981782,93b2c299aa50304114924a6db618c4834119e7ba
dv3-B-lgcp-170058,3,B,lgcp,170058,17,,58,3:2:5:170058,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,273,1,exact,,,2,7.258856632333978e-05,,,,0.01694629100165912,01e526d915e6ed7ade2e0c3ee5cc75583b9823b8
dv3-B-lgcp-170059,3,B,lgcp,170059,17,,59,3:2:5:170059,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,233,1,exact,,,2,7.258856632333978e-05,,,,0.014977333001297666,c9f41a36613d168c2467d02ce0ace4174fc17686
dv3-B-lgcp-170060,3,B,lgcp,170060,17,,60,3:2:5:170060,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,260,1,exact,,,2,7.258856632333978e-05,,,,0.013115083002048777,53d908f1b934d60cb982d75df2ee327ff94d82b5
dv3-B-lgcp-170061,3,B,lgcp,170061,17,,61,3:2:5:170061,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,238,1,exact,,,2,7.258856632333978e-05,,,,0.01810966600169195,3c75adb5be73b69ffac09f88eefbf5819db2e0db
dv3-B-lgcp-170062,3,B,lgcp,170062,17,,62,3:2:5:170062,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,208,1,exact,,,2,7.258856632333978e-05,,,,0.012779332999343751,95488d7c6ca2777e79b632ad4aed7b0fb9f1b7ed
dv3-B-lgcp-170063,3,B,lgcp,170063,17,,63,3:2:5:170063,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,260,1,exact,,,2,7.258856632333978e-05,,,,0.018954458999360213,f2d5a6860e18c5ecd1ab4d866a8c0537f5619bf0
dv3-B-lgcp-170064,3,B,lgcp,170064,17,,64,3:2:5:170064,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,238,1,exact,,,2,7.258856632333978e-05,,,,0.022859665998112177,3c36f9bcd7300fa873a5638198901c0c676147a4
dv3-B-lgcp-170065,3,B,lgcp,170065,17,,65,3:2:5:170065,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,288,1,exact,,,2,7.258856632333978e-05,,,,0.01586108400078956,add362cc5b8d1837a71f59094a9b454ec0c3d856
dv3-B-lgcp-170066,3,B,lgcp,170066,17,,66,3:2:5:170066,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,242,1,exact,,,2,7.258856632333978e-05,,,,0.01853066699914052,76dc6fa8e5877a1282826cb3cbaa55239d75d9ac
dv3-B-lgcp-170067,3,B,lgcp,170067,17,,67,3:2:5:170067,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,224,1,exact,,,2,7.258856632333978e-05,,,,0.01913220799906412,9e2c57ba3b199778b2267e8dfa5a5b381775ad59
dv3-B-lgcp-170068,3,B,lgcp,170068,17,,68,3:2:5:170068,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,250,1,exact,,,2,7.258856632333978e-05,,,,0.015368207998108119,5567c00c68d956f19c16894d951efa987587ec1b
dv3-B-lgcp-170069,3,B,lgcp,170069,17,,69,3:2:5:170069,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,221,1,exact,,,2,7.258856632333978e-05,,,,0.01869799999985844,5673c52297095a5277b60a41407ad9bacd60b4a1
dv3-B-lgcp-170070,3,B,lgcp,170070,17,,70,3:2:5:170070,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,261,1,exact,,,2,7.258856632333978e-05,,,,0.015916832999209873,fbbed6d917b7b2cc246d7baea7360d14734340f9
dv3-B-lgcp-170071,3,B,lgcp,170071,17,,71,3:2:5:170071,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,252,1,exact,,,2,7.258856632333978e-05,,,,0.013547875001677312,785902dc7217584a502a1a8e7044cbd623273e98
dv3-B-lgcp-170072,3,B,lgcp,170072,17,,72,3:2:5:170072,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,282,1,exact,,,2,7.258856632333978e-05,,,,0.016320999999152264,c1168af9a9433a51e5312a2110c6ac44ddf2568f
dv3-B-lgcp-170073,3,B,lgcp,170073,17,,73,3:2:5:170073,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,227,1,exact,,,2,7.258856632333978e-05,,,,0.014032250001037028,87e32ee4077bf4529613924ee12ad87d059185c7
dv3-B-lgcp-170074,3,B,lgcp,170074,17,,74,3:2:5:170074,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,260,1,exact,,,2,7.258856632333978e-05,,,,0.017156334000901552,92c2577227b81d372dd0c39484dfc85c97a0e352
dv3-B-lgcp-170075,3,B,lgcp,170075,17,,75,3:2:5:170075,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,232,1,exact,,,2,7.258856632333978e-05,,,,0.01947204199677799,1d89101de52584a0b94151b94f1abe2525cc5138
dv3-B-lgcp-170076,3,B,lgcp,170076,17,,76,3:2:5:170076,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,261,1,exact,,,2,7.258856632333978e-05,,,,0.01892016599958879,52899a8bcf2faaa1563bc04bd25158765263ca8b
dv3-B-lgcp-170077,3,B,lgcp,170077,17,,77,3:2:5:170077,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,246,1,exact,,,2,7.258856632333978e-05,,,,0.01759370800209581,ee3c9e791ae04d92be607346a676ba12593f6510
dv3-B-lgcp-170078,3,B,lgcp,170078,17,,78,3:2:5:170078,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,250,1,exact,,,2,7.258856632333978e-05,,,,0.019616957997641293,50de5881cdda862ae80e84d9ff0f047b7070b3f5
dv3-B-lgcp-170079,3,B,lgcp,170079,17,,79,3:2:5:170079,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,237,1,exact,,,2,7.258856632333978e-05,,,,0.01414512499832199,3142b1165cdd41b6e19caf013e66c93dbf01e945
dv3-B-lgcp-170080,3,B,lgcp,170080,17,,80,3:2:5:170080,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,242,1,exact,,,2,7.258856632333978e-05,,,,0.012518999999883818,f38679a4451a32d4fb8aa63f7497ee31d0870993
dv3-B-lgcp-170081,3,B,lgcp,170081,17,,81,3:2:5:170081,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,247,1,exact,,,2,7.258856632333978e-05,,,,0.017874166002002312,7bc702f359e0273932a3d73b40d0062b3ed62516
dv3-B-lgcp-170082,3,B,lgcp,170082,17,,82,3:2:5:170082,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,216,1,exact,,,2,7.258856632333978e-05,,,,0.013317917000676971,dd02aad8b9e27b6d3b4ffa54d051991591566b10
dv3-B-lgcp-170083,3,B,lgcp,170083,17,,83,3:2:5:170083,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,223,1,exact,,,2,7.258856632333978e-05,,,,0.013849333001417108,90124bb70f2107d97574c9e6dbffea1ab6a04fa1
dv3-B-lgcp-170084,3,B,lgcp,170084,17,,84,3:2:5:170084,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,216,1,exact,,,2,7.258856632333978e-05,,,,0.020157334001851268,ed74725f7abc620590a380107a7b86248ca11030
dv3-B-lgcp-170085,3,B,lgcp,170085,17,,85,3:2:5:170085,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,226,1,exact,,,2,7.258856632333978e-05,,,,0.015585834000376053,08ed787a6cfd8846ff93af1db116dd146dcbd5f2
dv3-B-lgcp-170086,3,B,lgcp,170086,17,,86,3:2:5:170086,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.01608791599937831,fa9045818e6c73ce470cb17cad224593dc36eed5
dv3-B-lgcp-170087,3,B,lgcp,170087,17,,87,3:2:5:170087,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,261,1,exact,,,2,7.258856632333978e-05,,,,0.021194542001467198,e225e8e6d21aba0402895e56407fb848a7960df7
dv3-B-lgcp-170088,3,B,lgcp,170088,17,,88,3:2:5:170088,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.0175798330019461,32ca6c396b7c25a5df3cc148d28713fc2e0e65cb
dv3-B-lgcp-170089,3,B,lgcp,170089,17,,89,3:2:5:170089,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,246,1,exact,,,2,7.258856632333978e-05,,,,0.020522291997622233,b68e221d6ccec4a27eff3cf534b430e24e96b37d
dv3-B-lgcp-170090,3,B,lgcp,170090,17,,90,3:2:5:170090,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,257,1,exact,,,2,7.258856632333978e-05,,,,0.019811041998764267,c0169c3fc725a05435d5ee535b2267036f580ba3
dv3-B-lgcp-170091,3,B,lgcp,170091,17,,91,3:2:5:170091,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,234,1,exact,,,2,7.258856632333978e-05,,,,0.02233574999991106,842a5fb850ed350b060afb8864ad593df3e05151
dv3-B-lgcp-170092,3,B,lgcp,170092,17,,92,3:2:5:170092,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,255,1,exact,,,2,7.258856632333978e-05,,,,0.01945733400134486,c9e7bacc3544bda6c5e8d4c8ad1b833adcd0462f
dv3-B-lgcp-170093,3,B,lgcp,170093,17,,93,3:2:5:170093,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,275,1,exact,,,2,7.258856632333978e-05,,,,0.011462958002084633,955aadd05f30c96b520e81a8b3bba489e8c6c933
dv3-B-lgcp-170094,3,B,lgcp,170094,17,,94,3:2:5:170094,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,249,1,exact,,,2,7.258856632333978e-05,,,,0.016049874997406732,2c8542fb90617316186aede7feb6d999926b2134
dv3-B-lgcp-170095,3,B,lgcp,170095,17,,95,3:2:5:170095,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,289,1,exact,,,2,7.258856632333978e-05,,,,0.020866165999905206,aee5097ab476e6e508639d8859b5b0abc71f3a91
dv3-B-lgcp-170096,3,B,lgcp,170096,17,,96,3:2:5:170096,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,291,1,exact,,,2,7.258856632333978e-05,,,,0.017470165999839082,82a2a281ff0243fb056964ab2cdb6945dea37241
dv3-B-lgcp-170097,3,B,lgcp,170097,17,,97,3:2:5:170097,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,221,1,exact,,,2,7.258856632333978e-05,,,,0.018226582997158403,32dbd68add60abbafe9156d1ea6865102cb4133b
dv3-B-lgcp-170098,3,B,lgcp,170098,17,,98,3:2:5:170098,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,272,1,exact,,,2,7.258856632333978e-05,,,,0.016171415998542216,180f575e2f7de3da035a682a4ccd3281743deff8
dv3-B-lgcp-170099,3,B,lgcp,170099,17,,99,3:2:5:170099,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,234,1,exact,,,2,7.258856632333978e-05,,,,0.016522041001735488,faff30debddb9b6b435bcef327bd2f9ef8df3250
dv3-B-lgcp-170100,3,B,lgcp,170100,17,,100,3:2:5:170100,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,233,1,exact,,,2,7.258856632333978e-05,,,,0.015902125000138767,e68e8c9c5de53fd1ad97724d2f523ef5009a52c7
dv3-B-lgcp-170101,3,B,lgcp,170101,17,,101,3:2:5:170101,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,221,1,exact,,,2,7.258856632333978e-05,,,,0.02259679199778475,b07442b03cfa290aa54c91d553abcc71b9cc7c4a
dv3-B-lgcp-170102,3,B,lgcp,170102,17,,102,3:2:5:170102,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,274,1,exact,,,2,7.258856632333978e-05,,,,0.01495733299816493,1e5f7d8cb3d08c73445ea3577bb24bf4ec4ad526
dv3-B-lgcp-170103,3,B,lgcp,170103,17,,103,3:2:5:170103,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,309,1,exact,,,2,7.258856632333978e-05,,,,0.013197291998949368,d782b55fd6e225c225bf99e39c3df6f1de17d910
dv3-B-lgcp-170104,3,B,lgcp,170104,17,,104,3:2:5:170104,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,264,1,exact,,,2,7.258856632333978e-05,,,,0.017472625000664266,c70ac9f8dbfeda45cd403f306a923fcd319930e4
dv3-B-lgcp-170105,3,B,lgcp,170105,17,,105,3:2:5:170105,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,241,1,exact,,,2,7.258856632333978e-05,,,,0.018369707999227103,660223bd5fa3945d7463a46c2613b9ff0e251ad2
dv3-B-lgcp-170106,3,B,lgcp,170106,17,,106,3:2:5:170106,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,245,1,exact,,,2,7.258856632333978e-05,,,,0.01445400000011432,f1aeadc5071b57b589786b51be84c88a61a1251f
dv3-B-lgcp-170107,3,B,lgcp,170107,17,,107,3:2:5:170107,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,244,1,exact,,,2,7.258856632333978e-05,,,,0.015504082999541424,56dd8b9699271d57c130bf1bdf4cc9cce11e77f8
dv3-B-lgcp-170108,3,B,lgcp,170108,17,,108,3:2:5:170108,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,248,1,exact,,,2,7.258856632333978e-05,,,,0.021698207998269936,ffd11245e05930ee36f6307c06c3a7eeb4ee89ff
dv3-B-lgcp-170109,3,B,lgcp,170109,17,,109,3:2:5:170109,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,240,1,exact,,,2,7.258856632333978e-05,,,,0.014164540996716823,70e90e86658fac77b1aff258886accb17544392d
dv3-B-lgcp-170110,3,B,lgcp,170110,17,,110,3:2:5:170110,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,249,1,exact,,,2,7.258856632333978e-05,,,,0.014603625000745524,d8eeb0e77dfbd863c29bb7b61ada37c2c3ca411d
dv3-B-lgcp-170111,3,B,lgcp,170111,17,,111,3:2:5:170111,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,279,1,exact,,,2,7.258856632333978e-05,,,,0.016064292001829017,52cffd3894dcf7beace1c778cc9a59db680aef7d
dv3-B-lgcp-170112,3,B,lgcp,170112,17,,112,3:2:5:170112,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,235,1,exact,,,2,7.258856632333978e-05,,,,0.015506874999118736,6dc5c22cd43e8f5716f21606de50ac3071609da4
dv3-B-lgcp-170113,3,B,lgcp,170113,17,,113,3:2:5:170113,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,211,1,exact,,,2,7.258856632333978e-05,,,,0.018751083000097424,04a1ca72cc03aca2ca371d81f981b56d1165024c
dv3-B-lgcp-170114,3,B,lgcp,170114,17,,114,3:2:5:170114,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,228,1,exact,,,2,7.258856632333978e-05,,,,0.01492849999704049,eca22af027cf854f6f45c61f9a7e9057ed2fd539
dv3-B-lgcp-170115,3,B,lgcp,170115,17,,115,3:2:5:170115,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.01747474999865517,655a1b197bd327a4180d5ca5483be36e244d9523
dv3-B-lgcp-170116,3,B,lgcp,170116,17,,116,3:2:5:170116,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,293,1,exact,,,2,7.258856632333978e-05,,,,0.016113292000227375,25914975707a5527cf21ccebdaef0f80504bd963
dv3-B-lgcp-170117,3,B,lgcp,170117,17,,117,3:2:5:170117,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,271,1,exact,,,2,7.258856632333978e-05,,,,0.020969000001059612,692709fc12ae982b09258b3caa70abe3194a8685
dv3-B-lgcp-170118,3,B,lgcp,170118,17,,118,3:2:5:170118,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,237,1,exact,,,2,7.258856632333978e-05,,,,0.015373707999970065,1e2acac7fe5e62861c28acfe1d38e4042a75fa78
dv3-B-lgcp-170119,3,B,lgcp,170119,17,,119,3:2:5:170119,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.015886708002653904,a98b2785013cc6320fb163813fa2ac5540ddb9b2
dv3-B-lgcp-170120,3,B,lgcp,170120,17,,120,3:2:5:170120,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,235,1,exact,,,2,7.258856632333978e-05,,,,0.013239291998615954,8d27bc944aa11b2dc9c43117b4cdd5194241881c
dv3-B-lgcp-170121,3,B,lgcp,170121,17,,121,3:2:5:170121,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,210,1,exact,,,2,7.258856632333978e-05,,,,0.01221725000141305,2ae0d25583ba087111039cc0429aa71729a85c95
dv3-B-lgcp-170122,3,B,lgcp,170122,17,,122,3:2:5:170122,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,249,1,exact,,,2,7.258856632333978e-05,,,,0.012045249997754581,b98f9bc14f3b90de68a319f58410139217a5d539
dv3-B-lgcp-170123,3,B,lgcp,170123,17,,123,3:2:5:170123,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,239,1,exact,,,2,7.258856632333978e-05,,,,0.01702879100048449,4a94934f3a63f838babedcbce2ffc15ec2874d68
dv3-B-lgcp-170124,3,B,lgcp,170124,17,,124,3:2:5:170124,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,223,1,exact,,,2,7.258856632333978e-05,,,,0.01284374999886495,90c0c37a9ca48a5370f73d1e4b6685186d97afe1
dv3-B-lgcp-170125,3,B,lgcp,170125,17,,125,3:2:5:170125,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,252,1,exact,,,2,7.258856632333978e-05,,,,0.01327554199815495,5e2a3961bbf619750d420dd418f4d38a5d701ff0
dv3-B-lgcp-170126,3,B,lgcp,170126,17,,126,3:2:5:170126,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,290,1,exact,,,2,7.258856632333978e-05,,,,0.020039541999722132,9d239bece776a38502f64a17261febe3a5612ecf
dv3-B-lgcp-170127,3,B,lgcp,170127,17,,127,3:2:5:170127,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,225,1,exact,,,2,7.258856632333978e-05,,,,0.019156333000864834,4aa599b4b8447769aad055899c19ae62168f562c
dv3-B-lgcp-170128,3,B,lgcp,170128,17,,128,3:2:5:170128,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,267,1,exact,,,2,7.258856632333978e-05,,,,0.017883542001072783,0ca2fc93e1e9985d21f4e0a2e22d4c12d43e03cd
dv3-B-lgcp-170129,3,B,lgcp,170129,17,,129,3:2:5:170129,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,251,1,exact,,,2,7.258856632333978e-05,,,,0.01283424999928684,17d38db59547da276023af8def0f15e3765abe36
