case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-150276,3,B,lgcp,150276,15,,276,3:2:5:150276,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,265,1,exact,,,2,7.25885663233602e-05,,,,0.01318754100066144,3366d87cc8e29d221d173839cd72147e5b49940d
dv3-B-lgcp-150277,3,B,lgcp,150277,15,,277,3:2:5:150277,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,258,1,exact,,,2,7.25885663233602e-05,,,,0.018081625003105728,9cc1ff0b898facfd6a52d7bf86d16f972a7e1059
dv3-B-lgcp-150278,3,B,lgcp,150278,15,,278,3:2:5:150278,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,253,1,exact,,,2,7.25885663233602e-05,,,,0.0185596670016821,492e1233096011b818b6832942b7cbbf3dcfe204
dv3-B-lgcp-150279,3,B,lgcp,150279,15,,279,3:2:5:150279,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,268,1,exact,,,2,7.25885663233602e-05,,,,0.019886417001544032,3f8bc40368b3508472732341a530b8eb214c0736
dv3-B-lgcp-150280,3,B,lgcp,150280,15,,280,3:2:5:150280,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,257,1,exact,,,2,7.25885663233602e-05,,,,0.012192958001833176,ccf5ab0473bdf6bbe46c8e6c76551f8fcd9f18aa
dv3-B-lgcp-150281,3,B,lgcp,150281,15,,281,3:2:5:150281,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,248,1,exact,,,2,7.25885663233602e-05,,,,0.01832862499941257,b16c821d2c05e1527f6f768f8d3c5037f8af4325
dv3-B-lgcp-150282,3,B,lgcp,150282,15,,282,3:2:5:150282,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,213,1,exact,,,2,7.25885663233602e-05,,,,0.01571637500092038,5316cac9b42d7fede2a24317fb5712514b258164
dv3-B-lgcp-150283,3,B,lgcp,150283,15,,283,3:2:5:150283,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,241,1,exact,,,2,7.25885663233602e-05,,,,0.015881916999205714,ab211572b02d10653428cd27cd94c4ea85d37071
dv3-B-lgcp-150284,3,B,lgcp,150284,15,,284,3:2:5:150284,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,272,1,exact,,,2,7.25885663233602e-05,,,,0.01936391600247589,fd01e8812e107b4fb9be94d6d96f89b9dde7ca50
dv3-B-lgcp-150285,3,B,lgcp,150285,15,,285,3:2:5:150285,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,243,1,exact,,,2,7.25885663233602e-05,,,,0.019080541002040263,9d961a1ee107d36f01d2061a20576e026612354b
dv3-B-lgcp-150286,3,B,lgcp,150286,15,,286,3:2:5:150286,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,271,1,exact,,,2,7.25885663233602e-05,,,,0.0169792079977924,9326f3b356ed1bdbd1737a6e26f372c0a708cc6b
dv3-B-lgcp-150287,3,B,lgcp,150287,15,,287,3:2:5:150287,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,275,1,exact,,,2,7.25885663233602e-05,,,,0.022541167003510054,0b7c62aa6b64915c1663d6f501c5efecdd01abea
dv3-B-lgcp-150288,3,B,lgcp,150288,15,,288,3:2:5:150288,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,226,1,exact,,,2,7.25885663233602e-05,,,,0.019085708001512103,f088ba75cf906ed2d8f174b18bce44f06064e363
dv3-B-lgcp-150289,3,B,lgcp,150289,15,,289,3:2:5:150289,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,235,1,exact,,,2,7.25885663233602e-05,,,,0.018663291000848403,13252af16250aa98c76636161f636a92023e6469
dv3-B-lgcp-150290,3,B,lgcp,150290,15,,290,3:2:5:150290,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,271,1,exact,,,2,7.25885663233602e-05,,,,0.01853645899973344,71e4edf967b1c58120fbddeb9fe34f7cf6f31595
dv3-B-lgcp-150291,3,B,lgcp,150291,15,,291,3:2:5:150291,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,254,1,exact,,,2,7.25885663233602e-05,,,,0.013939332999143517,5f87c13aa7e92ccfe7aec3bbe8ffb6d44f364a60
dv3-B-lgcp-150292,3,B,lgcp,150292,15,,292,3:2:5:150292,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,272,1,exact,,,2,7.25885663233602e-05,,,,0.019425333000981482,e51de136d83301b5886c605e3e9b7c9e3d93e9f3
dv3-B-lgcp-150293,3,B,lgcp,150293,15,,293,3:2:5:150293,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,235,1,exact,,,2,7.25885663233602e-05,,,,0.017389041997375898,fbe8fe3e6502edd682980a7c102edd27ddc8fa3b
dv3-B-lgcp-150294,3,B,lgcp,150294,15,,294,3:2:5:150294,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,242,1,exact,,,2,7.25885663233602e-05,,,,0.018396999999822583,04143656e57a3bd48e5775b916b1628a9a10ae5d
dv3-B-lgcp-150295,3,B,lgcp,150295,15,,295,3:2:5:150295,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,252,1,exact,,,2,7.25885663233602e-05,,,,0.023763625002175104,560d199b3bd0c50bc874aca6352ec6fdc5af4cf2
dv3-B-lgcp-150296,3,B,lgcp,150296,15,,296,3:2:5:150296,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,249,1,exact,,,2,7.25885663233602e-05,,,,0.019134958001814084,390365f44e0a4a72896a0af5c5c0f436668c7efb
dv3-B-lgcp-150297,3,B,lgcp,150297,15,,297,3:2:5:150297,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,267,1,exact,,,2,7.25885663233602e-05,,,,0.01698095899701002,f4b76cec10f51a8de5773f482fd9e67b4e34d5cf
dv3-B-lgcp-150298,3,B,lgcp,150298,15,,298,3:2:5:150298,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,224,1,exact,,,2,7.25885663233602e-05,,,,0.014655082999524893,1814788575cde4ea29b79c45792daf72972bf46c
dv3-B-lgcp-150299,3,B,lgcp,150299,15,,299,3:2:5:150299,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,241,1,exact,,,2,7.25885663233602e-05,,,,0.02084787500280072,ec164aa13336e70540fc0418133e204142082a7e
dv3-B-lgcp-150300,3,B,lgcp,150300,15,,300,3:2:5:150300,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,296,1,exact,,,2,7.25885663233602e-05,,,,0.02156545799880405,5e6c92b32cec05e8d4d9af44512754b6efeca1e2
dv3-B-lgcp-150301,3,B,lgcp,150301,15,,301,3:2:5:150301,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,246,1,exact,,,2,7.25885663233602e-05,,,,0.01410237500022049,84433b46a1be1db09e297c024059fa0cac367edd
dv3-B-lgcp-150302,3,B,lgcp,150302,15,,302,3:2:5:150302,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,256,1,exact,,,2,7.25885663233602e-05,,,,0.020720415999676334,e27db40d7f22e321b6f6eb4478281df26f09c779
dv3-B-lgcp-150303,3,B,lgcp,150303,15,,303,3:2:5:150303,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,227,1,exact,,,2,7.25885663233602e-05,,,,0.01641337500041118,bd6175b9ed67863281b41e90901f9143503e7a26
dv3-B-lgcp-150304,3,B,lgcp,150304,15,,304,3:2:5:150304,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,226,1,exact,,,2,7.25885663233602e-05,,,,0.012864125001215143,1b346d7f79b0156d5c46724ca6bfcf6d361b2ed5
dv3-B-lgcp-150305,3,B,lgcp,150305,15,,305,3:2:5:150305,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,284,1,exact,,,2,7.25885663233602e-05,,,,0.01820620899889036,4276bcbf37b297a3d09050f57cdb261845612b29
dv3-B-lgcp-150306,3,B,lgcp,150306,15,,306,3:2:5:150306,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,249,1,exact,,,2,7.25885663233602e-05,,,,0.015876792000199202,397a6619d1fb7e1792e943b252d809991b96907d
dv3-B-lgcp-150307,3,B,lgcp,150307,15,,307,3:2:5:150307,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,255,1,exact,,,2,7.25885663233602e-05,,,,0.018191332997957943,a3f6e028d59bb503a0c8fca567bfcf5f1313e3a1
dv3-B-lgcp-150308,3,B,lgcp,150308,15,,308,3:2:5:150308,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,239,1,exact,,,2,7.25885663233602e-05,,,,0.016108916999655776,a10bf24bbca05c6426c087ad5dee6b6eae004e8a
dv3-B-lgcp-150309,3,B,lgcp,150309,15,,309,3:2:5:150309,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,232,1,exact,,,2,7.25885663233602e-05,,,,0.018946790998597862,94a547f2fdf86becd297eb61821d09977cc51350
dv3-B-lgcp-150310,3,B,lgcp,150310,15,,310,3:2:5:150310,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,259,1,exact,,,2,7.25885663233602e-05,,,,0.01963170900125988,8c6028de5f5666b84d32ce19ab6040d164e54543
dv3-B-lgcp-150311,3,B,lgcp,150311,15,,311,3:2:5:150311,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,269,1,exact,,,2,7.25885663233602e-05,,,,0.01765887500005192,f00883104e66df27098cbb0879e3a53775206eab
dv3-B-lgcp-150312,3,B,lgcp,150312,15,,312,3:2:5:150312,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,251,1,exact,,,2,7.25885663233602e-05,,,,0.019728208000742598,dd051eba81da9f5bedbee17ae35cddd8d88a9fcc
dv3-B-lgcp-150313,3,B,lgcp,150313,15,,313,3:2:5:150313,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,221,1,exact,,,2,7.25885663233602e-05,,,,0.02156887499950244,4802c01e9231544ec20eb4127b295aeb0af9f42b
dv3-B-lgcp-150314,3,B,lgcp,150314,15,,314,3:2:5:150314,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,250,1,exact,,,2,7.25885663233602e-05,,,,0.01916312500179629,320914222b75023e07bb2d69e4087dbb709b9039
dv3-B-lgcp-150315,3,B,lgcp,150315,15,,315,3:2:5:150315,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,216,1,exact,,,2,7.25885663233602e-05,,,,0.019937667002523085,00707f6242c1f738bbd7a4c3a6e8da403dd34e2c
dv3-B-lgcp-150316,3,B,lgcp,150316,15,,316,3:2:5:150316,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,233,1,exact,,,2,7.25885663233602e-05,,,,0.012524166999355657,2d7506b66826ebd3f63ba4083724a0d60c73c1c0
dv3-B-lgcp-150317,3,B,lgcp,150317,15,,317,3:2:5:150317,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,213,1,exact,,,2,7.25885663233602e-05,,,,0.021897000002354616,920b1c75194408350b3d88c5c9adfbeb2b517521
dv3-B-lgcp-150318,3,B,lgcp,150318,15,,318,3:2:5:150318,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,247,1,exact,,,2,7.25885663233602e-05,,,,0.020846207997237798,7659ec4bff4b6b9f7d2a4614d6b1b946b8adbe9e
dv3-B-lgcp-150319,3,B,lgcp,150319,15,,319,3:2:5:150319,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,256,1,exact,,,2,7.25885663233602e-05,,,,0.017842084002040792,4c3878a546ec02a40df57697ec28fa69bcff136d
dv3-B-lgcp-150320,3,B,lgcp,150320,15,,320,3:2:5:150320,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,241,1,exact,,,2,7.25885663233602e-05,,,,0.020345124998129904,6116edc25799be594cc857457250e078b1634004
dv3-B-lgcp-150321,3,B,lgcp,150321,15,,321,3:2:5:150321,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,239,1,exact,,,2,7.25885663233602e-05,,,,0.013593458003015257,1ec8ef9cf9a5c03ea20e33bf68160c3f23e45ce3
dv3-B-lgcp-150322,3,B,lgcp,150322,15,,322,3:2:5:150322,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,260,1,exact,,,2,7.25885663233602e-05,,,,0.01700179100225796,c96628eafaa610c2de21a4d05fb6be96ecbb9832
dv3-B-lgcp-150323,3,B,lgcp,150323,15,,323,3:2:5:150323,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,240,1,exact,,,2,7.25885663233602e-05,,,,0.01659500000096159,54cb5f6a775d124bea2e7b09b4b42dbff5b47c34
dv3-B-lgcp-150324,3,B,lgcp,150324,15,,324,3:2:5:150324,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,263,1,exact,,,2,7.25885663233602e-05,,,,0.015727333000540966,fd202d0163cf841e93f2c9488981d1636146480b
dv3-B-lgcp-150325,3,B,lgcp,150325,15,,325,3:2:5:150325,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,241,1,exact,,,2,7.25885663233602e-05,,,,0.019534417002432747,39c7e3bfb246b41303738c966df554d48c10956e
dv3-B-lgcp-150326,3,B,lgcp,150326,15,,326,3:2:5:150326,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,240,1,exact,,,2,7.25885663233602e-05,,,,0.01901937499860651,5756a695eb85d1df3395b2781b4f1c214331bb60
dv3-B-lgcp-150327,3,B,lgcp,150327,15,,327,3:2:5:150327,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,193,1,exact,,,2,7.25885663233602e-05,,,,0.014593167001294205,6ea0b1c08cb9f1715b81ef98490c186d447d09c8
dv3-B-lgcp-150328,3,B,lgcp,150328,15,,328,3:2:5:150328,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,239,1,exact,,,2,7.25885663233602e-05,,,,0.01901433300008648,c7c2470a913134067e16656b1152b12eb0b2f43e
dv3-B-lgcp-150329,3,B,lgcp,150329,15,,329,3:2:5:150329,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,245,1,exact,,,2,7.25885663233602e-05,,,,0.017759209000359988,d51489aeca2f62eedea8ee7bc3ab1ba71fb01822
dv3-B-lgcp-150330,3,B,lgcp,150330,15,,330,3:2:5:150330,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,230,1,exact,,,2,7.25885663233602e-05,,,,0.020307874998252373,a06e1e02a7c48583114b3a91c941a19635435d69
dv3-B-lgcp-150331,3,B,lgcp,150331,15,,331,3:2:5:150331,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,249,1,exact,,,2,7.25885663233602e-05,,,,0.023449624997738283,bbdb54eaabf3b0c1c55b9d62b14d20edc8416a92
dv3-B-lgcp-150332,3,B,lgcp,150332,15,,332,3:2:5:150332,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,232,1,exact,,,2,7.25885663233602e-05,,,,0.013378791998547968,9618c20374708e4fcbb68304daa342b1f398e084
dv3-B-lgcp-150333,3,B,lgcp,150333,15,,333,3:2:5:150333,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,238,1,exact,,,2,7.25885663233602e-05,,,,0.02110329200149863,44d462871c4f3b78a2f3cd8924292c5e38b4a70a
dv3-B-lgcp-150334,3,B,lgcp,150334,15,,334,3:2:5:150334,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,255,1,exact,,,2,7.25885663233602e-05,,,,0.029464791998179862,7686b0e1391571049bdac98053e8f7b72f7a984a
dv3-B-lgcp-150335,3,B,lgcp,150335,15,,335,3:2:5:150335,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,233,1,exact,,,2,7.25885663233602e-05,,,,0.01929629200094496,1b13c6a1bf71ee4553172450040297f9a4fac1d3
dv3-B-lgcp-150336,3,B,lgcp,150336,15,,336,3:2:5:150336,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,277,1,exact,,,2,7.25885663233602e-05,,,,0.017351750000671018,934d8187d1e3fe13a09b701d9a2edaa212d6102e
dv3-B-lgcp-150337,3,B,lgcp,150337,15,,337,3:2:5:150337,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,268,1,exact,,,2,7.25885663233602e-05,,,,0.015617542001564289,0f182f7ab487d759e0d772691ada977924e80657
dv3-B-lgcp-150338,3,B,lgcp,150338,15,,338,3:2:5:150338,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,249,1,exact,,,2,7.25885663233602e-05,,,,0.019762250001804205,d445417217cae654500df0ce4a6424fa37131853
dv3-B-lgcp-150339,3,B,lgcp,150339,15,,339,3:2:5:150339,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,275,1,exact,,,2,7.25885663233602e-05,,,,0.04347091599993291,b4a0670746aae08cb69cd6cd3a1563ba1371d5c2
dv3-B-lgcp-150340,3,B,lgcp,150340,15,,340,3:2:5:150340,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,228,1,exact,,,2,7.25885663233602e-05,,,,0.01281800000288058,1e43069a09a1ce90779bacbe1bf1c219a169b286
dv3-B-lgcp-150341,3,B,lgcp,150341,15,,341,3:2:5:150341,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,266,1,exact,,,2,7.25885663233602e-05,,,,0.013792500001727603,f08fe86b0b741f1155ee60342f1c57531c96fa43
dv3-B-lgcp-150342,3,B,lgcp,150342,15,,342,3:2:5:150342,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,251,1,exact,,,2,7.25885663233602e-05,,,,0.024403667001024587,386d694dfb5a7d07887a9cb04ed9022ebca9fac2
dv3-B-lgcp-150343,3,B,lgcp,150343,15,,343,3:2:5:150343,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,229,1,exact,,,2,7.25885663233602e-05,,,,0.021987417003401788,9fdf718bb2ce97aa4380c414880ffa117a576245
dv3-B-lgcp-150344,3,B,lgcp,150344,15,,344,3:2:5:150344,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,264,1,exact,,,2,7.25885663233602e-05,,,,0.014509207998344209,a447ff502c05f518762b09ec54e3da44abf9da6e
dv3-B-lgcp-150345,3,B,lgcp,150345,15,,345,3:2:5:150345,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,247,1,exact,,,2,7.25885663233602e-05,,,,0.015293250002287095,a91b68f29ba770153c9452f4715f7fa382b7e61d
dv3-B-lgcp-150346,3,B,lgcp,150346,15,,346,3:2:5:150346,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,242,1,exact,,,2,7.25885663233602e-05,,,,0.018401833000098122,59d1e675c70684cd9c5eee4d32d4b3a43f3c262b
dv3-B-lgcp-150347,3,B,lgcp,150347,15,,347,3:2:5:150347,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,233,1,exact,,,2,7.25885663233602e-05,,,,0.015105124999536201,7fa22b613b953b27004fe2ef0c185dda4f88ec71
dv3-B-lgcp-150348,3,B,lgcp,150348,15,,348,3:2:5:150348,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,225,1,exact,,,2,7.25885663233602e-05,,,,0.020686874999228166,634fc6f36caf8d239e7608d572ba09be084e05ca
dv3-B-lgcp-150349,3,B,lgcp,150349,15,,349,3:2:5:150349,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,244,1,exact,,,2,7.25885663233602e-05,,,,0.018646291002369253,239532c73b8a52c6d381b45de47ba7e08cad796c
dv3-B-lgcp-150350,3,B,lgcp,150350,15,,350,3:2:5:150350,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,280,1,exact,,,2,7.25885663233602e-05,,,,0.012839791997976135,b1258bda7b1d1a36a072cbb30078b6247829c8a5
dv3-B-lgcp-150351,3,B,lgcp,150351,15,,351,3:2:5:150351,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,227,1,exact,,,2,7.25885663233602e-05,,,,0.013882915998692624,ac96750038050e6639732dd348f979b01e0976fd
dv3-B-lgcp-150352,3,B,lgcp,150352,15,,352,3:2:5:150352,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,226,1,exact,,,2,7.25885663233602e-05,,,,0.017863540997495875,6ad68fe567d2be976948f2066be45976cd16fc70
