case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-110031,3,B,lgcp,110031,11,,31,3:2:5:110031,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,103,1,exact,,,2,2.024725254044904e-06,,,,0.016235166000114987,cbf7f2697abf11dfe18d9e51bda3096fc84cf898
dv3-B-lgcp-110032,3,B,lgcp,110032,11,,32,3:2:5:110032,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,169,1,exact,,,2,2.024725254044904e-06,,,,0.01746770799945807,b5edbbf96ef2b6812caa1dad3c4f7baadbfe28e9
dv3-B-lgcp-110033,3,B,lgcp,110033,11,,33,3:2:5:110033,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,129,1,exact,,,2,2.024725254044904e-06,,,,0.019881709002220305,09f29cffea2d395faed3c7ff8ca8ffd75b5f8586
dv3-B-lgcp-110034,3,B,lgcp,110034,11,,34,3:2:5:110034,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,113,1,exact,,,2,2.024725254044904e-06,,,,0.014937500000087311,56c0df62c12ccb53cde2e0482e191f24c7c62293
dv3-B-lgcp-110035,3,B,lgcp,110035,11,,35,3:2:5:110035,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,142,1,exact,,,2,2.024725254044904e-06,,,,0.01699199999711709,26bb224e378a35deddd21f036644d69317e6225f
dv3-B-lgcp-110036,3,B,lgcp,110036,11,,36,3:2:5:110036,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,113,1,exact,,,2,2.024725254044904e-06,,,,0.012432625000656117,f266aace9d7726b9332ca139b8db599f28c57006
dv3-B-lgcp-110037,3,B,lgcp,110037,11,,37,3:2:5:110037,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.01191270799972699,43613aa617f96086bb27c9ba6c2b4e263b50c078
dv3-B-lgcp-110038,3,B,lgcp,110038,11,,38,3:2:5:110038,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,105,1,exact,,,2,2.024725254044904e-06,,,,0.017353375002130633,625bf37429e3589e982ee8e39ee8afd8752d07f7
dv3-B-lgcp-110039,3,B,lgcp,110039,11,,39,3:2:5:110039,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,88,1,exact,,,2,2.024725254044904e-06,,,,0.019899958999303635,e16d53451ba47bf8d3326899570d99e752563089
dv3-B-lgcp-110040,3,B,lgcp,110040,11,,40,3:2:5:110040,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.015504750001127832,39113c7be7fe4197ac94039ad99d2946c6717027
dv3-B-lgcp-110041,3,B,lgcp,110041,11,,41,3:2:5:110041,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.01668324999991455,c3d48afadab01583c86500b7606fef43066ccb6c
dv3-B-lgcp-110042,3,B,lgcp,110042,11,,42,3:2:5:110042,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,142,1,exact,,,2,2.024725254044904e-06,,,,0.015917250002530636,f2a1e8a4fcc20fd013e57f1f0c45dcb2669c67bf
dv3-B-lgcp-110043,3,B,lgcp,110043,11,,43,3:2:5:110043,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.016992040997138247,1c4e9a9801d059ac85d845de32acadc537210391
dv3-B-lgcp-110044,3,B,lgcp,110044,11,,44,3:2:5:110044,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.019312666001496837,ac20e999aeb77b77f99a22566e54fa2592c33c04
dv3-B-lgcp-110045,3,B,lgcp,110045,11,,45,3:2:5:110045,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.01187700000082259,4a1dc21f4dd343c00b7ce3545eead98bf6858ecb
dv3-B-lgcp-110046,3,B,lgcp,110046,11,,46,3:2:5:110046,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.013063415997748962,3d0f5cb9ab50dbc8dcdc54a08454ad0982f9a55d
dv3-B-lgcp-110047,3,B,lgcp,110047,11,,47,3:2:5:110047,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.01850587499939138,87e30c5250b7212c901fa744154949cb8d2fce74
dv3-B-lgcp-110048,3,B,lgcp,110048,11,,48,3:2:5:110048,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,122,1,exact,,,2,2.024725254044904e-06,,,,0.021244042000034824,17ea90aaa649c87e04949a27e16ed36fc1f49a95
dv3-B-lgcp-110049,3,B,lgcp,110049,11,,49,3:2:5:110049,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.02033037499859347,44ea5f26a9661fe7062725df096eba4a38c8fce9
dv3-B-lgcp-110050,3,B,lgcp,110050,11,,50,3:2:5:110050,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.013298916001076577,d8c09ac8be0f1bc20512ced059988edea1b4bd1b
dv3-B-lgcp-110051,3,B,lgcp,110051,11,,51,3:2:5:110051,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,154,1,exact,,,2,2.024725254044904e-06,,,,0.01673162500082981,d8a0f27bc800cc49208a0951dfd826e5f79f1380
dv3-B-lgcp-110052,3,B,lgcp,110052,11,,52,3:2:5:110052,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.015471958002308384,98204b04f762b529a6d2eb82bf94527cd94587b0
dv3-B-lgcp-110053,3,B,lgcp,110053,11,,53,3:2:5:110053,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.01998858299702988,3342a558fb41123f2d0e0fe1b8be821cf77dd326
dv3-B-lgcp-110054,3,B,lgcp,110054,11,,54,3:2:5:110054,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,155,1,exact,,,2,2.024725254044904e-06,,,,0.01675062499998603,e87b4495108ffdcde28f0f1fafae6809a3263c82
dv3-B-lgcp-110055,3,B,lgcp,110055,11,,55,3:2:5:110055,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.015335374999267515,c709b81f848871174abf40a00f1983a3b7cbc1fe
dv3-B-lgcp-110056,3,B,lgcp,110056,11,,56,3:2:5:110056,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,138,1,exact,,,2,2.024725254044904e-06,,,,0.015594625001540408,5af0ae11c95502575f137049096f3a0a9f8b8da1
dv3-B-lgcp-110057,3,B,lgcp,110057,11,,57,3:2:5:110057,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.016858416998729808,50a5b1b572cd573370c40582fd8969a000b95189
dv3-B-lgcp-110058,3,B,lgcp,110058,11,,58,3:2:5:110058,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,73,1,exact,,,2,2.024725254044904e-06,,,,0.014355082999827573,b7c406d8eaaef8e73d6b0b1cbe6424250c7678ba
dv3-B-lgcp-110059,3,B,lgcp,110059,11,,59,3:2:5:110059,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.015392833000078099,29d18f4784ae831fa984cee4e0f751b5b2d8f96b
dv3-B-lgcp-110060,3,B,lgcp,110060,11,,60,3:2:5:110060,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.017698750001727603,831dafc5dfe8ab209c80c393409e8d656eecf5d5
dv3-B-lgcp-110061,3,B,lgcp,110061,11,,61,3:2:5:110061,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.015117582999664592,1ece773a6a2fb9023f90998e9e7e26fe1a6ef5a0
dv3-B-lgcp-110062,3,B,lgcp,110062,11,,62,3:2:5:110062,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.01617712500228663,95b763d1299a38eaa6c17ef6ba321bcae470dea9
dv3-B-lgcp-110063,3,B,lgcp,110063,11,,63,3:2:5:110063,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.014092124998569489,62f059061543e8e30f2fbfc506c3857dee8a8535
dv3-B-lgcp-110064,3,B,lgcp,110064,11,,64,3:2:5:110064,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.011240334002650343,c707fdb80b93df04aeae46f6837b451fca373ed0
dv3-B-lgcp-110065,3,B,lgcp,110065,11,,65,3:2:5:110065,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.01613329099927796,409a81805062ce2588b880c29ee9de6dda037bb3
dv3-B-lgcp-110066,3,B,lgcp,110066,11,,66,3:2:5:110066,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.015268500003003282,8aa21a89ab8f9ee850c3f472513b149448a6c7d5
dv3-B-lgcp-110067,3,B,lgcp,110067,11,,67,3:2:5:110067,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,92,1,exact,,,2,2.024725254044904e-06,,,,0.014909084002283635,509c78cab7fef65e33af251b9e93b909ae9c37ee
dv3-B-lgcp-110068,3,B,lgcp,110068,11,,68,3:2:5:110068,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.013625332998344675,ab134f883485a0a1f148f60fce1fc92847844086
dv3-B-lgcp-110069,3,B,lgcp,110069,11,,69,3:2:5:110069,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.018310583000129554,948062be577816667df1b7322740978a1c874519
dv3-B-lgcp-110070,3,B,lgcp,110070,11,,70,3:2:5:110070,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.01787391700054286,bb10b930e41aee2e527a816bb48d10f999a330d8
dv3-B-lgcp-110071,3,B,lgcp,110071,11,,71,3:2:5:110071,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,146,1,exact,,,2,2.024725254044904e-06,,,,0.021839167002326576,e72592f3de86864ffab45d472b7f0c9902b73867
dv3-B-lgcp-110072,3,B,lgcp,110072,11,,72,3:2:5:110072,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,140,1,exact,,,2,2.024725254044904e-06,,,,0.01575987500109477,4a605e29eb935d3a46627025d64510fbe64d9495
dv3-B-lgcp-110073,3,B,lgcp,110073,11,,73,3:2:5:110073,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,89,1,exact,,,2,2.024725254044904e-06,,,,0.016991417000099318,bd3e86f6ebaa12a801faeeecfa73c86bf911605f
dv3-B-lgcp-110074,3,B,lgcp,110074,11,,74,3:2:5:110074,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,160,1,exact,,,2,2.024725254044904e-06,,,,0.01977229099793476,247376f0ef6e62595f96a483fb00d62344a223a6
dv3-B-lgcp-110075,3,B,lgcp,110075,11,,75,3:2:5:110075,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.015976499998942018,7832a32ad24707ec5d56708ff87232f60ee87cc8
dv3-B-lgcp-110076,3,B,lgcp,110076,11,,76,3:2:5:110076,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.01812229200004367,eb6a1e704ef467ca142667cbc486dd6a10a06dae
dv3-B-lgcp-110077,3,B,lgcp,110077,11,,77,3:2:5:110077,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,138,1,exact,,,2,2.024725254044904e-06,,,,0.01548716700199293,39fe7968b24665e3ca52a7b76eaa8bf2870e1f95
dv3-B-lgcp-110078,3,B,lgcp,110078,11,,78,3:2:5:110078,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.01686441600031685,1ab7d3fe7b2bd51fbfe0580ba08ec8ce661de13d
dv3-B-lgcp-110079,3,B,lgcp,110079,11,,79,3:2:5:110079,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.01432191700223484,1ae2b383132cf0d92a9e661335b3933f62ded0a7
dv3-B-lgcp-110080,3,B,lgcp,110080,11,,80,3:2:5:110080,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,93,1,exact,,,2,2.024725254044904e-06,,,,0.016205124997213716,9337d99fae9dc5aa176dc2ac1c9c9316eaa4a133
dv3-B-lgcp-110081,3,B,lgcp,110081,11,,81,3:2:5:110081,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,123,1,exact,,,2,2.024725254044904e-06,,,,0.018689666998398025,0a6b06e6bf2166be1af213061b542008d9aa7363
dv3-B-lgcp-110082,3,B,lgcp,110082,11,,82,3:2:5:110082,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,149,1,exact,,,2,2.024725254044904e-06,,,,0.016818875003082212,7050d9fe0e8634c1ad147fb315a8444a5a3c638e
dv3-B-lgcp-110083,3,B,lgcp,110083,11,,83,3:2:5:110083,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.030300833001092542,0c7493ba9dd5a131a33752236474e2023c1d14bc
dv3-B-lgcp-110084,3,B,lgcp,110084,11,,84,3:2:5:110084,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.020205584001814714,5dbcc1a66aa7f8e2ecdc0e01bce994897b5ed173
dv3-B-lgcp-110085,3,B,lgcp,110085,11,,85,3:2:5:110085,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,89,1,exact,,,2,2.024725254044904e-06,,,,0.0217549169974518,b1a2970ad88904f86aab9717183f4a37afc66a4e
dv3-B-lgcp-110086,3,B,lgcp,110086,11,,86,3:2:5:110086,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,134,1,exact,,,2,2.024725254044904e-06,,,,0.015227749998302897,1974c8d0a23f1be3bff9cb7a232aae125c540352
dv3-B-lgcp-110087,3,B,lgcp,110087,11,,87,3:2:5:110087,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,108,1,exact,,,2,2.024725254044904e-06,,,,0.01885404099812149,eb6701c79551e0b6bcfff0653d742546be84006f
dv3-B-lgcp-110088,3,B,lgcp,110088,11,,88,3:2:5:110088,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.019635583001218038,2a54c8f474516b5f35d8c722a56626d6504481fc
dv3-B-lgcp-110089,3,B,lgcp,110089,11,,89,3:2:5:110089,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,139,1,exact,,,2,2.024725254044904e-06,,,,0.016050124999310356,96e7ed774338bf6ec1e50c60413811dd178cbd27
dv3-B-lgcp-110090,3,B,lgcp,110090,11,,90,3:2:5:110090,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.012751957998261787,63df6b4677b13c2bf1cfcd42c24138b3edb4e815
dv3-B-lgcp-110091,3,B,lgcp,110091,11,,91,3:2:5:110091,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,109,1,exact,,,2,2.024725254044904e-06,,,,0.016040333001001272,1a8993fed9022d9bf06c60da3a62cd765b58f6f1
dv3-B-lgcp-110092,3,B,lgcp,110092,11,,92,3:2:5:110092,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.02079533299911418,f939ce6d4d37028afd4c01317e78c9c4437bce15
dv3-B-lgcp-110093,3,B,lgcp,110093,11,,93,3:2:5:110093,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,96,1,exact,,,2,2.024725254044904e-06,,,,0.018747958998574177,dc4057ba57fe3529f6bf1c1687d727af013c3d00
dv3-B-lgcp-110094,3,B,lgcp,110094,11,,94,3:2:5:110094,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.02025320900065708,d2f9b932b42a29a3dfea7e47dc2a4c6e51c165d7
dv3-B-lgcp-110095,3,B,lgcp,110095,11,,95,3:2:5:110095,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,131,1,exact,,,2,2.024725254044904e-06,,,,0.019976208001025952,147e4021e8a3146a4a11e65e473e70df3b8a96c1
dv3-B-lgcp-110096,3,B,lgcp,110096,11,,96,3:2:5:110096,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,106,1,exact,,,2,2.024725254044904e-06,,,,0.01810045799720683,a2fd120c3b67d93646aa551cfe9564d6029bf7c4
dv3-B-lgcp-110097,3,B,lgcp,110097,11,,97,3:2:5:110097,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,93,1,exact,,,2,2.024725254044904e-06,,,,0.015206791998934932,747aa04506e1d94f8b68e2a959680c5448d8f6ae
dv3-B-lgcp-110098,3,B,lgcp,110098,11,,98,3:2:5:110098,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.014216750001651235,1e63fe30377dc1970bc830cd2285427ccb8fb964
dv3-B-lgcp-110099,3,B,lgcp,110099,11,,99,3:2:5:110099,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,136,1,exact,,,2,2.024725254044904e-06,,,,0.017255082999326987,ab804e320048557d3c45e75940e83ee8df7d9230
dv3-B-lgcp-110100,3,B,lgcp,110100,11,,100,3:2:5:110100,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.019795000000158325,d317f155e69747c1e21ffbbe9966212b8b68c455
dv3-B-lgcp-110101,3,B,lgcp,110101,11,,101,3:2:5:110101,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,109,1,exact,,,2,2.024725254044904e-06,,,,0.0127740839998296,6400ee0ccc9e0c8fd017517d04b4520f528cebfe
dv3-B-lgcp-110102,3,B,lgcp,110102,11,,102,3:2:5:110102,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,105,1,exact,,,2,2.024725254044904e-06,,,,0.011541374999069376,6e48a43874fa52b4229ca754a2245b1f1a93d1dc
dv3-B-lgcp-110103,3,B,lgcp,110103,11,,103,3:2:5:110103,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,122,1,exact,,,2,2.024725254044904e-06,,,,0.01880670899845427,04e34f72a4778f4f203fcd12add8996bcc79424f
dv3-B-lgcp-110104,3,B,lgcp,110104,11,,104,3:2:5:110104,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,124,1,exact,,,2,2.024725254044904e-06,,,,0.02250495899716043,4ac3d415e2850ecfa7dc92a46469e426ab13d01e
dv3-B-lgcp-110105,3,B,lgcp,110105,11,,105,3:2:5:110105,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,152,1,exact,,,2,2.024725254044904e-06,,,,0.023241916998813394,0f143eeb2433bd5040eb56ca6d15d2d98691a388
dv3-B-lgcp-110106,3,B,lgcp,110106,11,,106,3:2:5:110106,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,107,1,exact,,,2,2.024725254044904e-06,,,,0.028322417001618305,bb26ec4fc837b8e7dacbdd40bc4c531b836466aa
dv3-B-lgcp-110107,3,B,lgcp,110107,11,,107,3:2:5:110107,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,159,1,exact,,,2,2.024725254044904e-06,,,,0.024018542000703746,425450d530fd4801e5a76e90c90dcd8ee01c5e3b
dv3-B-lgcp-110108,3,B,lgcp,110108,11,,108,3:2:5:110108,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.02271587499853922,f7be78b84ff499bfc37a2a2b1d8adca103918892
