case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-310354,3,B,lgcp,310354,31,,354,3:2:5:310354,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,497,1,exact,,,2,0.00020517810720754878,,,,0.016483791998325614,a81c051848df30daef51f96757fcf2e3c1ec67c5
dv3-B-lgcp-310355,3,B,lgcp,310355,31,,355,3:2:5:310355,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,501,1,exact,,,2,0.00020517810720754878,,,,0.01778458300032071,c5dd6b4000fb919ed74f07a9f57efc51506100ef
dv3-B-lgcp-310356,3,B,lgcp,310356,31,,356,3:2:5:310356,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,453,1,exact,,,2,0.00020517810720754878,,,,0.01872966700102552,027fb29c6bdd62b5cc16862f19423c4079fa50d0
dv3-B-lgcp-310357,3,B,lgcp,310357,31,,357,3:2:5:310357,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,539,1,exact,,,2,0.00020517810720754878,,,,0.012970208001206629,3705839aa40023a52957e6c7593c574f49f867c0
dv3-B-lgcp-310358,3,B,lgcp,310358,31,,358,3:2:5:310358,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,507,1,exact,,,2,0.00020517810720754878,,,,0.012524207999376813,c2255085726382b2211cf77feb17ec23d789ac2f
dv3-B-lgcp-310359,3,B,lgcp,310359,31,,359,3:2:5:310359,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,477,1,exact,,,2,0.00020517810720754878,,,,0.017268499999772757,b88cf6a2376f896ffd766493acc4c1592638d9b7
dv3-B-lgcp-310360,3,B,lgcp,310360,31,,360,3:2:5:310360,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,461,1,exact,,,2,0.00020517810720754878,,,,0.017066874999727588,89e9c9cc74994382c2330b45df1dcf2b5acb8e24
dv3-B-lgcp-310361,3,B,lgcp,310361,31,,361,3:2:5:310361,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,523,1,exact,,,2,0.00020517810720754878,,,,0.01964774999942165,9139b7998ef3e359095daa3715df76ac04a2026a
dv3-B-lgcp-310362,3,B,lgcp,310362,31,,362,3:2:5:310362,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,468,1,exact,,,2,0.00020517810720754878,,,,0.018759041999146575,90c4d82a6e08c79eac603aebd7e69bcccec462b2
dv3-B-lgcp-310363,3,B,lgcp,310363,31,,363,3:2:5:310363,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,467,1,exact,,,2,0.00020517810720754878,,,,0.016552542001591064,a1252bb996deb9dcaa19dadbf2eb31d729812ddb
dv3-B-lgcp-310364,3,B,lgcp,310364,31,,364,3:2:5:310364,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,595,1,exact,,,2,0.00020517810720754878,,,,0.01353200000085053,1064c4a1cdb4eceecd1960db0ed0a73e3a8b162b
dv3-B-lgcp-310365,3,B,lgcp,310365,31,,365,3:2:5:310365,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,493,1,exact,,,2,0.00020517810720754878,,,,0.012156000000686618,533f3044fdc4ac7b7d19aa5af778f324d83b40b0
dv3-B-lgcp-310366,3,B,lgcp,310366,31,,366,3:2:5:310366,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,540,1,exact,,,2,0.00020517810720754878,,,,0.016206374999455875,630f73e6afcddc4d90bbf9c7986d330b648176d3
dv3-B-lgcp-310367,3,B,lgcp,310367,31,,367,3:2:5:310367,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,520,1,exact,,,2,0.00020517810720754878,,,,0.013937874999101041,53aa8bad5ef77c2d96093b080748c4fc698eecd0
dv3-B-lgcp-310368,3,B,lgcp,310368,31,,368,3:2:5:310368,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,491,1,exact,,,2,0.00020517810720754878,,,,0.013759541001491016,f59cbb6f484eda4e7d2aad63c570aeee47227cd8
dv3-B-lgcp-310369,3,B,lgcp,310369,31,,369,3:2:5:310369,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,493,1,exact,,,2,0.00020517810720754878,,,,0.01910541599863791,cf70fcf949197c5edd563df0b0e3ff1dc21c7d80
dv3-B-lgcp-310370,3,B,lgcp,310370,31,,370,3:2:5:310370,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,463,1,exact,,,2,0.00020517810720754878,,,,0.0167049589981616,57817dda339f7676a0a61157cbd1f5a11e89d609
dv3-B-lgcp-310371,3,B,lgcp,310371,31,,371,3:2:5:310371,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,521,1,exact,,,2,0.00020517810720754878,,,,0.016442083000583807,1c9a8ab7e0688ddb904b55d468f27e1594117a28
dv3-B-lgcp-310372,3,B,lgcp,310372,31,,372,3:2:5:310372,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,531,1,exact,,,2,0.00020517810720754878,,,,0.013521209002647083,d3e04c45dd8c6d6ad2272cdd7289767da67953fc
dv3-B-lgcp-310373,3,B,lgcp,310373,31,,373,3:2:5:310373,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,546,1,exact,,,2,0.00020517810720754878,,,,0.0170652919987333,b8fe03d27dd6d56a06477b867bcc19626fb88f65
dv3-B-lgcp-310374,3,B,lgcp,310374,31,,374,3:2:5:310374,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,506,1,exact,,,2,0.00020517810720754878,,,,0.013975083002151223,8778a871721bcf23b8a05b57c34d3c7fa1ff8c74
dv3-B-lgcp-310375,3,B,lgcp,310375,31,,375,3:2:5:310375,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,530,1,exact,,,2,0.00020517810720754878,,,,0.016766875000030268,28fa892b57a3acf7ff80e0a5def886573910e25c
dv3-B-lgcp-310376,3,B,lgcp,310376,31,,376,3:2:5:310376,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,454,1,exact,,,2,0.00020517810720754878,,,,0.012054750000970671,552d49d398e608e8f5b24953eb64b9749da4c27b
dv3-B-lgcp-310377,3,B,lgcp,310377,31,,377,3:2:5:310377,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,532,1,exact,,,2,0.00020517810720754878,,,,0.017400249998900108,fc2811cd015a4d8c03730ac4bbef27e3b306a16c
dv3-B-lgcp-310378,3,B,lgcp,310378,31,,378,3:2:5:310378,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,530,1,exact,,,2,0.00020517810720754878,,,,0.019040292001591297,fdeea57f2682534a940493e2e586e8461883d857
dv3-B-lgcp-310379,3,B,lgcp,310379,31,,379,3:2:5:310379,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,468,1,exact,,,2,0.00020517810720754878,,,,0.02104216599764186,b991fcb2bed79c0ab86e60a5c6d41181b280cd6b
dv3-B-lgcp-310380,3,B,lgcp,310380,31,,380,3:2:5:310380,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,511,1,exact,,,2,0.00020517810720754878,,,,0.01920975000030012,4e5726e6374ac56e9c95b6fadcd07a2453cb4496
dv3-B-lgcp-310381,3,B,lgcp,310381,31,,381,3:2:5:310381,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,470,1,exact,,,2,0.00020517810720754878,,,,0.021149250002054032,0f4f83a556552f18cf68d825eef2cbbe302160f4
dv3-B-lgcp-310382,3,B,lgcp,310382,31,,382,3:2:5:310382,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,440,1,exact,,,2,0.00020517810720754878,,,,0.014975916001276346,469b3bd2f9bd104ab728ae2d27dda24ef682b0c7
dv3-B-lgcp-310383,3,B,lgcp,310383,31,,383,3:2:5:310383,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,503,1,exact,,,2,0.00020517810720754878,,,,0.019122166999295587,27ce2156d139f4b4a53f79d5ade30b333e9a5ad0
dv3-B-lgcp-310384,3,B,lgcp,310384,31,,384,3:2:5:310384,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,515,1,exact,,,2,0.00020517810720754878,,,,0.020494749998761108,c00fff27fbb03ac85c9d3c16be5b167f2d990330
dv3-B-lgcp-310385,3,B,lgcp,310385,31,,385,3:2:5:310385,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,475,1,exact,,,2,0.00020517810720754878,,,,0.01990658399881795,be2c800a8e2fe0363d99a4e34e313b226d88585f
dv3-B-lgcp-310386,3,B,lgcp,310386,31,,386,3:2:5:310386,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,481,1,exact,,,2,0.00020517810720754878,,,,0.02148641699750442,9c88e4b0816d3359de7aec79318a7596495956c3
dv3-B-lgcp-310387,3,B,lgcp,310387,31,,387,3:2:5:310387,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,493,1,exact,,,2,0.00020517810720754878,,,,0.018487082998035476,aa17d9795c7edf06f6fcbdbd199396b993673a53
dv3-B-lgcp-310388,3,B,lgcp,310388,31,,388,3:2:5:310388,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,507,1,exact,,,2,0.00020517810720754878,,,,0.019232457998441532,2fa7f54e0c2b6699e8355161926a930cb2efdfa4
dv3-B-lgcp-310389,3,B,lgcp,310389,31,,389,3:2:5:310389,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,550,1,exact,,,2,0.00020517810720754878,,,,0.01990737499727402,14da680a4637b373710879b4a54c81233c5536a2
dv3-B-lgcp-310390,3,B,lgcp,310390,31,,390,3:2:5:310390,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,572,1,exact,,,2,0.00020517810720754878,,,,0.01659737500085612,1afd177a17e60b83cd7c4d49d79fe1b5e37cfeac
dv3-B-lgcp-310391,3,B,lgcp,310391,31,,391,3:2:5:310391,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,503,1,exact,,,2,0.00020517810720754878,,,,0.01908733399977791,09591767c072f2bfe6f58e1c8e429767ff35ad84
dv3-B-lgcp-310392,3,B,lgcp,310392,31,,392,3:2:5:310392,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,488,1,exact,,,2,0.00020517810720754878,,,,0.01891179199810722,39655ea2f271370e92fe1bf01c7ff651c2658bfc
dv3-B-lgcp-310393,3,B,lgcp,310393,31,,393,3:2:5:310393,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,480,1,exact,,,2,0.00020517810720754878,,,,0.017570750002050772,c5dc6ada6ae7383cc7ee07391ef49c5dc017704b
dv3-B-lgcp-310394,3,B,lgcp,310394,31,,394,3:2:5:310394,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,500,1,exact,,,2,0.00020517810720754878,,,,0.014072541998757515,bd68d843c681704911389c43250ab56c6711b5d3
dv3-B-lgcp-310395,3,B,lgcp,310395,31,,395,3:2:5:310395,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,544,1,exact,,,2,0.00020517810720754878,,,,0.017056749999028398,0a7f97c7d59be8e1419468e016bda18cbe09bd50
dv3-B-lgcp-310396,3,B,lgcp,310396,31,,396,3:2:5:310396,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,502,1,exact,,,2,0.00020517810720754878,,,,0.016227584001171635,977961b699a7b01713e89c53b44c8f7d97e9aff9
dv3-B-lgcp-310397,3,B,lgcp,310397,31,,397,3:2:5:310397,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,461,1,exact,,,2,0.00020517810720754878,,,,0.01587962499979767,98038d2e42e649eba348a5910b6a8a438929c19b
dv3-B-lgcp-310398,3,B,lgcp,310398,31,,398,3:2:5:310398,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,489,1,exact,,,2,0.00020517810720754878,,,,0.014558749997377163,50647cb42e1a593547edc9d22e1db22eb227f7f1
dv3-B-lgcp-310399,3,B,lgcp,310399,31,,399,3:2:5:310399,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,497,1,exact,,,2,0.00020517810720754878,,,,0.018280583000887418,c2368eabd99e42db3f33944e7b83e7e995202578
dv3-B-lgcp-320000,3,B,lgcp,320000,32,,0,3:2:5:320000,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,552,1,exact,,,2,0.00020517810720758746,,,,0.01497716699668672,7de31ba47ed0cd9eaf282f4fa1a376277e41f161
dv3-B-lgcp-320001,3,B,lgcp,320001,32,,1,3:2:5:320001,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,455,1,exact,,,2,0.00020517810720758746,,,,0.01802583400058211,7be88158a352c10cdc2a96092dbe3eb5127e8032
dv3-B-lgcp-320002,3,B,lgcp,320002,32,,2,3:2:5:320002,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,480,1,exact,,,2,0.00020517810720758746,,,,0.019927707999158883,219db8a91f1053ff218867e5b1dc9f0f30a992e2
dv3-B-lgcp-320003,3,B,lgcp,320003,32,,3,3:2:5:320003,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,501,1,exact,,,2,0.00020517810720758746,,,,0.013782250000076601,46e68beffdfa6016b15b17b3ee3d797947986a5c
dv3-B-lgcp-320004,3,B,lgcp,320004,32,,4,3:2:5:320004,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,514,1,exact,,,2,0.00020517810720758746,,,,0.02176350000081584,ea953cf4f474f65eef6115b1bc5cefae17188239
dv3-B-lgcp-320005,3,B,lgcp,320005,32,,5,3:2:5:320005,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,469,1,exact,,,2,0.00020517810720758746,,,,0.02119012500043027,293a4c0f4b86312802ac28da2f6aff834afe2d84
dv3-B-lgcp-320006,3,B,lgcp,320006,32,,6,3:2:5:320006,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,503,1,exact,,,2,0.00020517810720758746,,,,0.01723900000069989,4febf3f53fdc2809a539ec1275e921dc0d8dffaa
dv3-B-lgcp-320007,3,B,lgcp,320007,32,,7,3:2:5:320007,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,495,1,exact,,,2,0.00020517810720758746,,,,0.018441041000187397,87d3c685402a3ed1280ba30727ec245ff68ee860
dv3-B-lgcp-320008,3,B,lgcp,320008,32,,8,3:2:5:320008,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,475,1,exact,,,2,0.00020517810720758746,,,,0.017430166000849567,2eb627cb16dc3234709479fc7e7268f11ffa81da
dv3-B-lgcp-320009,3,B,lgcp,320009,32,,9,3:2:5:320009,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,455,1,exact,,,2,0.00020517810720758746,,,,0.014558041999407578,536622e4e1f93433de6ae4174005acd1c1925ee7
dv3-B-lgcp-320010,3,B,lgcp,320010,32,,10,3:2:5:320010,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,491,1,exact,,,2,0.00020517810720758746,,,,0.011673582997900667,403afea66e2ca66bfef58f559b848fb8774bbb13
dv3-B-lgcp-320011,3,B,lgcp,320011,32,,11,3:2:5:320011,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,508,1,exact,,,2,0.00020517810720758746,,,,0.011115375000372296,baad863216de434e31cf301a9865b14a93a1713c
dv3-B-lgcp-320012,3,B,lgcp,320012,32,,12,3:2:5:320012,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,505,1,exact,,,2,0.00020517810720758746,,,,0.015127082999242702,4117d7f84f762fd98c8300f88b14425b1e24a894
dv3-B-lgcp-320013,3,B,lgcp,320013,32,,13,3:2:5:320013,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,563,1,exact,,,2,0.00020517810720758746,,,,0.014032916998985456,4fe6deb816752953899e4ae45ff4fe5e207a56ad
dv3-B-lgcp-320014,3,B,lgcp,320014,32,,14,3:2:5:320014,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,592,1,exact,,,2,0.00020517810720758746,,,,0.011763999998947838,2fb98f8c4db99ccfd447a51ad173e222d9e556a5
dv3-B-lgcp-320015,3,B,lgcp,320015,32,,15,3:2:5:320015,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,508,1,exact,,,2,0.00020517810720758746,,,,0.011466832998848986,5338e7917e0ebfadbd08e419fdc3303f542dcf28
dv3-B-lgcp-320016,3,B,lgcp,320016,32,,16,3:2:5:320016,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,504,1,exact,,,2,0.00020517810720758746,,,,0.01703458400152158,715d9da371ca9de5aa82909a016e5cd4b199cf3a
dv3-B-lgcp-320017,3,B,lgcp,320017,32,,17,3:2:5:320017,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,489,1,exact,,,2,0.00020517810720758746,,,,0.016856833000929328,33251367b4313aa81437769ce5e10627cf41c068
dv3-B-lgcp-320018,3,B,lgcp,320018,32,,18,3:2:5:320018,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,497,1,exact,,,2,0.00020517810720758746,,,,0.014094083002419211,e77e405ff538d575adf5302db25fceb564b5b0b7
dv3-B-lgcp-320019,3,B,lgcp,320019,32,,19,3:2:5:320019,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,498,1,exact,,,2,0.00020517810720758746,,,,0.018156666999857407,916eacd282d4e79cf901d392c4ec919a2b4b47fe
dv3-B-lgcp-320020,3,B,lgcp,320020,32,,20,3:2:5:320020,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.011617959000432165,29253402b705871429ef09f13ebc0986eb0803cb
dv3-B-lgcp-320021,3,B,lgcp,320021,32,,21,3:2:5:320021,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.011525333000463434,51157804561ff8afe567e2203c563c01ce045a7f
dv3-B-lgcp-320022,3,B,lgcp,320022,32,,22,3:2:5:320022,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,500,1,exact,,,2,0.00020517810720758746,,,,0.01626787500208593,f01d0d6be0e9bfc19b9fee3d4ade1499effb79f3
dv3-B-lgcp-320023,3,B,lgcp,320023,32,,23,3:2:5:320023,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,506,1,exact,,,2,0.00020517810720758746,,,,0.012985040997591568,9e0dd288668cb73a6ae190dfc68bc47d7867de89
dv3-B-lgcp-320024,3,B,lgcp,320024,32,,24,3:2:5:320024,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,466,1,exact,,,2,0.00020517810720758746,,,,0.019737499998882413,fb591eeed7f27d3f0467e39ee30637124485bdfd
dv3-B-lgcp-320025,3,B,lgcp,320025,32,,25,3:2:5:320025,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,512,1,exact,,,2,0.00020517810720758746,,,,0.01919587500015041,746bb72b0d301b2ccd080c0ca484cc87b57bb7d9
dv3-B-lgcp-320026,3,B,lgcp,320026,32,,26,3:2:5:320026,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,539,1,exact,,,2,0.00020517810720758746,,,,0.01821708299758029,c0baf9824af041924a107507e4dfa211a3f8c159
dv3-B-lgcp-320027,3,B,lgcp,320027,32,,27,3:2:5:320027,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,508,1,exact,,,2,0.00020517810720758746,,,,0.013643750000483124,5a757188bdf39cf0f215ec9bb28815447a90d1b7
dv3-B-lgcp-320028,3,B,lgcp,320028,32,,28,3:2:5:320028,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,494,1,exact,,,2,0.00020517810720758746,,,,0.013010208000196144,fd696afc71649c2f212f8d2cf146cae21946c558
dv3-B-lgcp-320029,3,B,lgcp,320029,32,,29,3:2:5:320029,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,572,1,exact,,,2,0.00020517810720758746,,,,0.016508083001099294,029a903a52463878f23491c5528cd8725a8ca678
dv3-B-lgcp-320030,3,B,lgcp,320030,32,,30,3:2:5:320030,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,437,1,exact,,,2,0.00020517810720758746,,,,0.01438645800226368,43809718c8f4dc0a255a2ec4e1d6e5a0adaf9b5c
dv3-B-lgcp-320031,3,B,lgcp,320031,32,,31,3:2:5:320031,,test,22,500.0,,,,,,,,,0.5855644493283118,0.6,,,,,,,5.921825873758036,0.026832815729997475,256,1.9999999999999996,0.956010490548479,,1,475,1,exact,,,2,0.00020517810720758746,,,,0.017617334000533447,3f018a2ac7a4fe7000a35076bf8dece5774de7dc
