case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-110377,3,B,lgcp,110377,11,,377,3:2:5:110377,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,178,1,exact,,,2,2.024725254044904e-06,,,,0.019501582999509992,99c4b8cc457215acf828e31987d0fa73741580dd
dv3-B-lgcp-110378,3,B,lgcp,110378,11,,378,3:2:5:110378,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,95,1,exact,,,2,2.024725254044904e-06,,,,0.01405266700021457,f3a8e3b8ce0c134a290693dcdc1cd32c74fbaa14
dv3-B-lgcp-110379,3,B,lgcp,110379,11,,379,3:2:5:110379,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,80,1,exact,,,2,2.024725254044904e-06,,,,0.01487545800046064,119d9cb34b1a1a139f97ed57c008b697706067df
dv3-B-lgcp-110380,3,B,lgcp,110380,11,,380,3:2:5:110380,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,94,1,exact,,,2,2.024725254044904e-06,,,,0.014178458997776033,ae7503dbc03a68ccf1f3546ad80d6a762779f68c
dv3-B-lgcp-110381,3,B,lgcp,110381,11,,381,3:2:5:110381,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.021251165999274235,f34bbe1961c97cb043e37be7264e443dc3f7cd6b
dv3-B-lgcp-110382,3,B,lgcp,110382,11,,382,3:2:5:110382,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,152,1,exact,,,2,2.024725254044904e-06,,,,0.01616062500033877,63785f0ecc68c3ea0f8f7d3bfd79c9f46bf5b4fe
dv3-B-lgcp-110383,3,B,lgcp,110383,11,,383,3:2:5:110383,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,104,1,exact,,,2,2.024725254044904e-06,,,,0.018473042000550777,00553934b1e06df2879fccc3b7049d8077c3b3bf
dv3-B-lgcp-110384,3,B,lgcp,110384,11,,384,3:2:5:110384,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,87,1,exact,,,2,2.024725254044904e-06,,,,0.016258624997135485,079d9e03183835d2712cedf4b2882a8905408d52
dv3-B-lgcp-110385,3,B,lgcp,110385,11,,385,3:2:5:110385,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.01774670899976627,d9f2f2508dcdb25233d3334a6f854bdad04cc841
dv3-B-lgcp-110386,3,B,lgcp,110386,11,,386,3:2:5:110386,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.01860099999976228,facf4c4802defe4793e99065cfe68144d6cecd28
dv3-B-lgcp-110387,3,B,lgcp,110387,11,,387,3:2:5:110387,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,98,1,exact,,,2,2.024725254044904e-06,,,,0.02099649999945541,490dd303ee9199d205c6fbf0a16f86496ab2ab50
dv3-B-lgcp-110388,3,B,lgcp,110388,11,,388,3:2:5:110388,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,125,1,exact,,,2,2.024725254044904e-06,,,,0.017814749997342005,4b467db53214677f63aef2ce601c982952125d08
dv3-B-lgcp-110389,3,B,lgcp,110389,11,,389,3:2:5:110389,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,147,1,exact,,,2,2.024725254044904e-06,,,,0.018652499999006977,b6174f27500ef5b35019c43734ff7f5047402456
dv3-B-lgcp-110390,3,B,lgcp,110390,11,,390,3:2:5:110390,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,112,1,exact,,,2,2.024725254044904e-06,,,,0.018185500000981847,ed573af25988e42193184cd71a9232e618617faa
dv3-B-lgcp-110391,3,B,lgcp,110391,11,,391,3:2:5:110391,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,87,1,exact,,,2,2.024725254044904e-06,,,,0.01602920899676974,b380d69cca395ce8c6412d11c7b742aed556595a
dv3-B-lgcp-110392,3,B,lgcp,110392,11,,392,3:2:5:110392,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.020466875001147855,59c833daa9ae3f63a900575a5557b72a19f9cbce
dv3-B-lgcp-110393,3,B,lgcp,110393,11,,393,3:2:5:110393,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.012614458999451017,2ecd2140e6c9c278899c2f8f2134348f9c57fc14
dv3-B-lgcp-110394,3,B,lgcp,110394,11,,394,3:2:5:110394,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.020992666999518406,dd9526d2be10cad9229b814edaa6b87ec1004b11
dv3-B-lgcp-110395,3,B,lgcp,110395,11,,395,3:2:5:110395,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,142,1,exact,,,2,2.024725254044904e-06,,,,0.016041833001509076,4ad09fa0d5257a74e0b7c9b2f73368543d723686
dv3-B-lgcp-110396,3,B,lgcp,110396,11,,396,3:2:5:110396,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,161,1,exact,,,2,2.024725254044904e-06,,,,0.015361540998128476,cc48a5b2bdc9c05d59e0a3cc09670bcec17cc7d5
dv3-B-lgcp-110397,3,B,lgcp,110397,11,,397,3:2:5:110397,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,117,1,exact,,,2,2.024725254044904e-06,,,,0.026447459000337403,b54484d6268e68e59d2b15a493fc3d00af02b8b7
dv3-B-lgcp-110398,3,B,lgcp,110398,11,,398,3:2:5:110398,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,133,1,exact,,,2,2.024725254044904e-06,,,,0.015892791998339817,25535690945f753dea9b054de152a3d3b23f3078
dv3-B-lgcp-110399,3,B,lgcp,110399,11,,399,3:2:5:110399,,test,7,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,113,1,exact,,,2,2.024725254044904e-06,,,,0.018433917000947986,6934dca1f4385b9127158187acaff4ba428cc527
dv3-B-lgcp-120000,3,B,lgcp,120000,12,,0,3:2:5:120000,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,134,1,exact,,,2,2.0247252540476644e-06,,,,0.017089582997869,87d17a3673245614bdb0fb9a4ff85cebc3c00065
dv3-B-lgcp-120001,3,B,lgcp,120001,12,,1,3:2:5:120001,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,132,1,exact,,,2,2.0247252540476644e-06,,,,0.019394666000152938,4aea194b3652ff0033a161b029a9277b866ab493
dv3-B-lgcp-120002,3,B,lgcp,120002,12,,2,3:2:5:120002,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,98,1,exact,,,2,2.0247252540476644e-06,,,,0.01504404200022691,c1846878330dbcd3764af0bd9bd2ad0750e17f67
dv3-B-lgcp-120003,3,B,lgcp,120003,12,,3,3:2:5:120003,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,120,1,exact,,,2,2.0247252540476644e-06,,,,0.016383207999751903,7818fd256822ef0d3791cfa49695f1033d28439d
dv3-B-lgcp-120004,3,B,lgcp,120004,12,,4,3:2:5:120004,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,159,1,exact,,,2,2.0247252540476644e-06,,,,0.020695499999419553,ae965f9b627a629e67e374d93127779b9ec04d1f
dv3-B-lgcp-120005,3,B,lgcp,120005,12,,5,3:2:5:120005,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,176,1,exact,,,2,2.0247252540476644e-06,,,,0.020893791999696987,4818eba631fb080a0fabebc4352080d02d027d5f
dv3-B-lgcp-120006,3,B,lgcp,120006,12,,6,3:2:5:120006,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,89,1,exact,,,2,2.0247252540476644e-06,,,,0.01691079200099921,737d978f4b85ede5aae49c32a5581231500dde78
dv3-B-lgcp-120007,3,B,lgcp,120007,12,,7,3:2:5:120007,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,108,1,exact,,,2,2.0247252540476644e-06,,,,0.013835083002049942,7d3a627fc74bc4a339932a549ea44993e6fc8901
dv3-B-lgcp-120008,3,B,lgcp,120008,12,,8,3:2:5:120008,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,88,1,exact,,,2,2.0247252540476644e-06,,,,0.01827825000145822,4f6cb966caae4693e053318b8e21187b9a43e57a
dv3-B-lgcp-120009,3,B,lgcp,120009,12,,9,3:2:5:120009,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,89,1,exact,,,2,2.0247252540476644e-06,,,,0.01176100000157021,8de420cc224921463771a19fe0d93ba337ab7813
dv3-B-lgcp-120010,3,B,lgcp,120010,12,,10,3:2:5:120010,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,88,1,exact,,,2,2.0247252540476644e-06,,,,0.018004665998887504,5a100c3f6f6fd32754c33d119e0c8a53a1ce9f80
dv3-B-lgcp-120011,3,B,lgcp,120011,12,,11,3:2:5:120011,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,105,1,exact,,,2,2.0247252540476644e-06,,,,0.015098124997166451,3d411a6a6ed6334385aee5987c6b7f9263021e38
dv3-B-lgcp-120012,3,B,lgcp,120012,12,,12,3:2:5:120012,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,139,1,exact,,,2,2.0247252540476644e-06,,,,0.017175417000544257,a4dd9a678ba68b87fc9e056766fab50e050da999
dv3-B-lgcp-120013,3,B,lgcp,120013,12,,13,3:2:5:120013,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,109,1,exact,,,2,2.0247252540476644e-06,,,,0.016284332999930484,6ea28aaa3380745b9c5dbefaf78e4d3a54fa219b
dv3-B-lgcp-120014,3,B,lgcp,120014,12,,14,3:2:5:120014,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,97,1,exact,,,2,2.0247252540476644e-06,,,,0.02143399999840767,6b471f74213bb045e6bd65c551b4df6cf5998cca
dv3-B-lgcp-120015,3,B,lgcp,120015,12,,15,3:2:5:120015,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,181,1,exact,,,2,2.0247252540476644e-06,,,,0.021026166999945417,429a522c0b1adc3106311ebe3fd08988871578c4
dv3-B-lgcp-120016,3,B,lgcp,120016,12,,16,3:2:5:120016,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,178,1,exact,,,2,2.0247252540476644e-06,,,,0.011935915998037672,e7c26f851b9e319c6be6e1adc648f294a03edbbe
dv3-B-lgcp-120017,3,B,lgcp,120017,12,,17,3:2:5:120017,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,91,1,exact,,,2,2.0247252540476644e-06,,,,0.014768125001864973,d4ab500229da6018f87f1b34345416d3c21c5805
dv3-B-lgcp-120018,3,B,lgcp,120018,12,,18,3:2:5:120018,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,129,1,exact,,,2,2.0247252540476644e-06,,,,0.014652917001512833,f5667768d57799f114dcd899909f389aeb7c99d5
dv3-B-lgcp-120019,3,B,lgcp,120019,12,,19,3:2:5:120019,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,86,1,exact,,,2,2.0247252540476644e-06,,,,0.01843912500044098,ddc402f25a62077dedd7de05f03a8e946b386c09
dv3-B-lgcp-120020,3,B,lgcp,120020,12,,20,3:2:5:120020,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,108,1,exact,,,2,2.0247252540476644e-06,,,,0.019364957999641774,9aaefaa2fb4aaf177d002fc9268503427d1a34fa
dv3-B-lgcp-120021,3,B,lgcp,120021,12,,21,3:2:5:120021,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,125,1,exact,,,2,2.0247252540476644e-06,,,,0.014153916999930516,05efc82640fa4b9654a0babf49263fa407a89bed
dv3-B-lgcp-120022,3,B,lgcp,120022,12,,22,3:2:5:120022,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,169,1,exact,,,2,2.0247252540476644e-06,,,,0.020306082999013597,a848b7f78649c4e21f946ae3f8411c3417e52ff6
dv3-B-lgcp-120023,3,B,lgcp,120023,12,,23,3:2:5:120023,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,149,1,exact,,,2,2.0247252540476644e-06,,,,0.01781604099960532,e02429d97b3c588b16b4bd6bb462f60bc63afde9
dv3-B-lgcp-120024,3,B,lgcp,120024,12,,24,3:2:5:120024,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,191,1,exact,,,2,2.0247252540476644e-06,,,,0.014589582999178674,7510b5b1f20d3275afd62858c778230cba5b890f
dv3-B-lgcp-120025,3,B,lgcp,120025,12,,25,3:2:5:120025,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,142,1,exact,,,2,2.0247252540476644e-06,,,,0.01578637499915203,23b6947678afe0f56b6d0616c58b31d477f535e4
dv3-B-lgcp-120026,3,B,lgcp,120026,12,,26,3:2:5:120026,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,136,1,exact,,,2,2.0247252540476644e-06,,,,0.017163583001092775,448b57573266b9aaa7073b44acc082d9246779f1
dv3-B-lgcp-120027,3,B,lgcp,120027,12,,27,3:2:5:120027,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,114,1,exact,,,2,2.0247252540476644e-06,,,,0.01763424999808194,c5f2a916671bbd55073047c1df9dd9e07ff28ba8
dv3-B-lgcp-120028,3,B,lgcp,120028,12,,28,3:2:5:120028,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,122,1,exact,,,2,2.0247252540476644e-06,,,,0.014563917000486981,09a4b864de8f4d6e4d4848da48982d894d52987b
dv3-B-lgcp-120029,3,B,lgcp,120029,12,,29,3:2:5:120029,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,114,1,exact,,,2,2.0247252540476644e-06,,,,0.0147268750006333,0789ce860cab09614066fd035c5af0e8565d9ac7
dv3-B-lgcp-120030,3,B,lgcp,120030,12,,30,3:2:5:120030,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,97,1,exact,,,2,2.0247252540476644e-06,,,,0.017440084000554634,539e6d3e51aed556d8419f7cd4b5e5797ba2e273
dv3-B-lgcp-120031,3,B,lgcp,120031,12,,31,3:2:5:120031,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,74,1,exact,,,2,2.0247252540476644e-06,,,,0.021338041999115376,a38d234c6b213b0ff7883bdb8698eb63246688cb
dv3-B-lgcp-120032,3,B,lgcp,120032,12,,32,3:2:5:120032,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,116,1,exact,,,2,2.0247252540476644e-06,,,,0.017168458001833642,3bf154e246561ed46d7d76600b0497a6ac782547
dv3-B-lgcp-120033,3,B,lgcp,120033,12,,33,3:2:5:120033,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,76,1,exact,,,2,2.0247252540476644e-06,,,,0.022868457999720704,a124c63153ff2c7827cd202ce6b4853bc5d213e4
dv3-B-lgcp-120034,3,B,lgcp,120034,12,,34,3:2:5:120034,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,199,1,exact,,,2,2.0247252540476644e-06,,,,0.019339208000019426,9f98bc45b55ee833a62787babc1feac92ccca3f3
dv3-B-lgcp-120035,3,B,lgcp,120035,12,,35,3:2:5:120035,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,123,1,exact,,,2,2.0247252540476644e-06,,,,0.015734832999442006,2642a560aff874557a7611009d9a4c980ec3b99a
dv3-B-lgcp-120036,3,B,lgcp,120036,12,,36,3:2:5:120036,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,86,1,exact,,,2,2.0247252540476644e-06,,,,0.015698792001785478,a9b11e9585e659dfa17c9ceb671461844b7dcc37
dv3-B-lgcp-120037,3,B,lgcp,120037,12,,37,3:2:5:120037,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,129,1,exact,,,2,2.0247252540476644e-06,,,,0.0204961249983171,6709362319c5d7942e869c4447d88b312feeda90
dv3-B-lgcp-120038,3,B,lgcp,120038,12,,38,3:2:5:120038,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,99,1,exact,,,2,2.0247252540476644e-06,,,,0.019535499999619788,7078f5cd4cbbc4eb9433786ba96dcfc9b58cb788
dv3-B-lgcp-120039,3,B,lgcp,120039,12,,39,3:2:5:120039,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,115,1,exact,,,2,2.0247252540476644e-06,,,,0.023477500002627494,6c63eb0dee6362b1141abc772a6a93d7206192a9
dv3-B-lgcp-120040,3,B,lgcp,120040,12,,40,3:2:5:120040,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,152,1,exact,,,2,2.0247252540476644e-06,,,,0.01774291599940625,a1a77214e3f73d5499c47189dc523ddec1f134dd
dv3-B-lgcp-120041,3,B,lgcp,120041,12,,41,3:2:5:120041,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,83,1,exact,,,2,2.0247252540476644e-06,,,,0.019666040996526135,efc52b3cb616fa8158d6dbe9af26b2b1472a30b9
dv3-B-lgcp-120042,3,B,lgcp,120042,12,,42,3:2:5:120042,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,80,1,exact,,,2,2.0247252540476644e-06,,,,0.016603708998445654,838c838138be2e09f801ea4e9fc536f33d6a8410
dv3-B-lgcp-120043,3,B,lgcp,120043,12,,43,3:2:5:120043,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,165,1,exact,,,2,2.0247252540476644e-06,,,,0.013383542001975002,ad67f24aab4834fe1a08c311e40ad674287b6d31
dv3-B-lgcp-120044,3,B,lgcp,120044,12,,44,3:2:5:120044,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,141,1,exact,,,2,2.0247252540476644e-06,,,,0.014983624998421874,c7e7c9a46614e0989d9a2f4ac8c9fee13d684353
dv3-B-lgcp-120045,3,B,lgcp,120045,12,,45,3:2:5:120045,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,129,1,exact,,,2,2.0247252540476644e-06,,,,0.014062874997762265,f3ab8427e691a545255e718cf73d2982e6bdc0ea
dv3-B-lgcp-120046,3,B,lgcp,120046,12,,46,3:2:5:120046,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,85,1,exact,,,2,2.0247252540476644e-06,,,,0.017401375000190455,53c932066039d5cddd53bc71ee9528847a861c2d
dv3-B-lgcp-120047,3,B,lgcp,120047,12,,47,3:2:5:120047,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,86,1,exact,,,2,2.0247252540476644e-06,,,,0.014342292000947054,3dd0cb3d8316ef14d0a75b41facf1dbea2b91ea7
dv3-B-lgcp-120048,3,B,lgcp,120048,12,,48,3:2:5:120048,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,120,1,exact,,,2,2.0247252540476644e-06,,,,0.01622624999799882,d252a58b0b3295b850baad9d6094f488ae2aabb5
dv3-B-lgcp-120049,3,B,lgcp,120049,12,,49,3:2:5:120049,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,129,1,exact,,,2,2.0247252540476644e-06,,,,0.018606958001328167,38c6a3c6e3747772352e285ecfee26d408935aff
dv3-B-lgcp-120050,3,B,lgcp,120050,12,,50,3:2:5:120050,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,88,1,exact,,,2,2.0247252540476644e-06,,,,0.012950541000464,04d0effc6dddfbe120826b7116ad4d1b591aac23
dv3-B-lgcp-120051,3,B,lgcp,120051,12,,51,3:2:5:120051,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,124,1,exact,,,2,2.0247252540476644e-06,,,,0.016376499999751104,849fb332ba3792623fbbfeb0d68fd751785fcaf7
dv3-B-lgcp-120052,3,B,lgcp,120052,12,,52,3:2:5:120052,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,161,1,exact,,,2,2.0247252540476644e-06,,,,0.01682583399815485,39814fa7f0b84f5f4a2cab9cc8f6cd2aa6af004f
dv3-B-lgcp-120053,3,B,lgcp,120053,12,,53,3:2:5:120053,,test,7,125.0,,,,,,,,,0.5871462711877482,1.4,,,,,,,4.534740601708427,0.1252198067399882,256,1.9999999999999996,2.2303554460654094,,1,106,1,exact,,,2,2.0247252540476644e-06,,,,0.0204331250024552,8295be559e4222618e39fdebc0e9b5502bbfee18
