case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-070154,3,B,lgcp,70154,7,,154,3:2:5:70154,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.017225667001184775,515fb7270d9feee6a3ca61f554c1b477d49e9a60
dv3-B-lgcp-070155,3,B,lgcp,70155,7,,155,3:2:5:70155,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,110,1,exact,,,2,7.6079993064227445e-06,,,,0.014372958001331426,5bfad1b7416e6f071430f2acd70c48488d861389
dv3-B-lgcp-070156,3,B,lgcp,70156,7,,156,3:2:5:70156,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,105,1,exact,,,2,7.6079993064227445e-06,,,,0.017674125003395602,15f2e548ccdbaf252bce021afe1d31ecc66089ce
dv3-B-lgcp-070157,3,B,lgcp,70157,7,,157,3:2:5:70157,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,114,1,exact,,,2,7.6079993064227445e-06,,,,0.01519045899840421,2c10907fd665f7859bb5b38510c2e94c6ee2ae34
dv3-B-lgcp-070158,3,B,lgcp,70158,7,,158,3:2:5:70158,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,142,1,exact,,,2,7.6079993064227445e-06,,,,0.017383875001542037,7858c7983d9f0deab06d407677f564b787c051ad
dv3-B-lgcp-070159,3,B,lgcp,70159,7,,159,3:2:5:70159,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,127,1,exact,,,2,7.6079993064227445e-06,,,,0.015380708999146009,12c0df315611101a339c797bb3232288c17e6903
dv3-B-lgcp-070160,3,B,lgcp,70160,7,,160,3:2:5:70160,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,171,1,exact,,,2,7.6079993064227445e-06,,,,0.017432832999475067,a82c529a1d1a536f9f7f0ff3a2e66cf9043a51e7
dv3-B-lgcp-070161,3,B,lgcp,70161,7,,161,3:2:5:70161,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,140,1,exact,,,2,7.6079993064227445e-06,,,,0.01757187499970314,168d760a22c7becc5cf8cb354555032444058a4e
dv3-B-lgcp-070162,3,B,lgcp,70162,7,,162,3:2:5:70162,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,132,1,exact,,,2,7.6079993064227445e-06,,,,0.02112216599925887,e5da72f9a4c5e08d03385b2e29d20b8115232f16
dv3-B-lgcp-070163,3,B,lgcp,70163,7,,163,3:2:5:70163,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,67,1,exact,,,2,7.6079993064227445e-06,,,,0.014687916002003476,62bcd1802b7a3ae2a5aabd60b7d070651aaf2028
dv3-B-lgcp-070164,3,B,lgcp,70164,7,,164,3:2:5:70164,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.02558725000199047,b94f6506e1afbad64b554c561f3ef10d5fcf6f00
dv3-B-lgcp-070165,3,B,lgcp,70165,7,,165,3:2:5:70165,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,97,1,exact,,,2,7.6079993064227445e-06,,,,0.016096625000500353,818d15759c7dbecbd7f1f3bc68bc2673300bc4cb
dv3-B-lgcp-070166,3,B,lgcp,70166,7,,166,3:2:5:70166,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,80,1,exact,,,2,7.6079993064227445e-06,,,,0.01634754099723068,1f963dc25b5c4dd9c8300de7abd321c876d596a7
dv3-B-lgcp-070167,3,B,lgcp,70167,7,,167,3:2:5:70167,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.022914875000424217,0a4fe80c680240b1f4fffe2d6dd17f388b3f3ae3
dv3-B-lgcp-070168,3,B,lgcp,70168,7,,168,3:2:5:70168,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.016339207999408245,aeeabe702fa855856a250c11adad040d04c2d899
dv3-B-lgcp-070169,3,B,lgcp,70169,7,,169,3:2:5:70169,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.019833958998788148,722bb618e272dc333c1b0d605980bc2957978984
dv3-B-lgcp-070170,3,B,lgcp,70170,7,,170,3:2:5:70170,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,116,1,exact,,,2,7.6079993064227445e-06,,,,0.014720916999067413,1bfe2685c1be21eb48643b464f2217acf418e05b
dv3-B-lgcp-070171,3,B,lgcp,70171,7,,171,3:2:5:70171,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,119,1,exact,,,2,7.6079993064227445e-06,,,,0.018656875003216555,96e3c488083f01565d48e3c8a95f10d9935bd3e4
dv3-B-lgcp-070172,3,B,lgcp,70172,7,,172,3:2:5:70172,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,132,1,exact,,,2,7.6079993064227445e-06,,,,0.018350207999901613,c1a4e001899b6ea70aa71e4b1db05be421af9db6
dv3-B-lgcp-070173,3,B,lgcp,70173,7,,173,3:2:5:70173,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.01911229200050002,56b160ab4c831657a859ca5bf499ef8fc3056b38
dv3-B-lgcp-070174,3,B,lgcp,70174,7,,174,3:2:5:70174,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,112,1,exact,,,2,7.6079993064227445e-06,,,,0.020169499999610707,740d8a13051164376433b9feaa99b59f39d8f0c6
dv3-B-lgcp-070175,3,B,lgcp,70175,7,,175,3:2:5:70175,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,112,1,exact,,,2,7.6079993064227445e-06,,,,0.02015666599982069,dcf6df3d24a4dfd6b4f692604ff4f4ebbef8a189
dv3-B-lgcp-070176,3,B,lgcp,70176,7,,176,3:2:5:70176,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,144,1,exact,,,2,7.6079993064227445e-06,,,,0.013498833002813626,48402e7cfa33963b7f17dc8cbd658f082f959565
dv3-B-lgcp-070177,3,B,lgcp,70177,7,,177,3:2:5:70177,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,107,1,exact,,,2,7.6079993064227445e-06,,,,0.021035582998592872,b7c444218da2891fd1b0d74bdaf36d87e05f21f6
dv3-B-lgcp-070178,3,B,lgcp,70178,7,,178,3:2:5:70178,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,99,1,exact,,,2,7.6079993064227445e-06,,,,0.01782824999827426,7024ae9cd59c410e189228c17aab434e5ad1365f
dv3-B-lgcp-070179,3,B,lgcp,70179,7,,179,3:2:5:70179,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,121,1,exact,,,2,7.6079993064227445e-06,,,,0.012913374997879146,9b53b07888576bd9582e63ac2e919785387f9507
dv3-B-lgcp-070180,3,B,lgcp,70180,7,,180,3:2:5:70180,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.017680000000837026,9bf12231269253dcfa9ddd41ccc025399895c2c5
dv3-B-lgcp-070181,3,B,lgcp,70181,7,,181,3:2:5:70181,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,77,1,exact,,,2,7.6079993064227445e-06,,,,0.016224000002694083,633bdae2e218cbf635115e9a0a301cc751d31d4c
dv3-B-lgcp-070182,3,B,lgcp,70182,7,,182,3:2:5:70182,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,150,1,exact,,,2,7.6079993064227445e-06,,,,0.016125750000355765,8cb3de3e1f6bc81638f9a8f2f4c0bac851073c36
dv3-B-lgcp-070183,3,B,lgcp,70183,7,,183,3:2:5:70183,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,115,1,exact,,,2,7.6079993064227445e-06,,,,0.022549916000571102,08d7e4ed3d253537aed07d11aa51782a932a2495
dv3-B-lgcp-070184,3,B,lgcp,70184,7,,184,3:2:5:70184,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,143,1,exact,,,2,7.6079993064227445e-06,,,,0.01895154200246907,837fdb5c1152106bd5e0ad5d7cde341807d81259
dv3-B-lgcp-070185,3,B,lgcp,70185,7,,185,3:2:5:70185,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,114,1,exact,,,2,7.6079993064227445e-06,,,,0.0170420410031511,a06efc83bbbd30bbf7c85df1bb659592fe81a358
dv3-B-lgcp-070186,3,B,lgcp,70186,7,,186,3:2:5:70186,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,115,1,exact,,,2,7.6079993064227445e-06,,,,0.017846749997261213,bab2f4df0052bfb89027108cdeb5beb159f9329e
dv3-B-lgcp-070187,3,B,lgcp,70187,7,,187,3:2:5:70187,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.024564875002397457,516f8754aa2542aa707467cc38868a393185142e
dv3-B-lgcp-070188,3,B,lgcp,70188,7,,188,3:2:5:70188,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,123,1,exact,,,2,7.6079993064227445e-06,,,,0.01888120899820933,9762ca43198e6b3ef034b4b7e4d34725d9d17956
dv3-B-lgcp-070189,3,B,lgcp,70189,7,,189,3:2:5:70189,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,140,1,exact,,,2,7.6079993064227445e-06,,,,0.019460833002085565,b327b73f7f5b67cb19a9f01dabe173a26163d0ef
dv3-B-lgcp-070190,3,B,lgcp,70190,7,,190,3:2:5:70190,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,103,1,exact,,,2,7.6079993064227445e-06,,,,0.01612350000141305,5b512bbcea05838fae58243f58dbfb7504a2d172
dv3-B-lgcp-070191,3,B,lgcp,70191,7,,191,3:2:5:70191,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,158,1,exact,,,2,7.6079993064227445e-06,,,,0.01771141599965631,1cd8c4c5933ea2fbfa3a54bfbe8cf315bf39a219
dv3-B-lgcp-070192,3,B,lgcp,70192,7,,192,3:2:5:70192,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,131,1,exact,,,2,7.6079993064227445e-06,,,,0.018144916000892408,d50d8e05f02f5588ccbb9f714ba1294826fe658a
dv3-B-lgcp-070193,3,B,lgcp,70193,7,,193,3:2:5:70193,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,134,1,exact,,,2,7.6079993064227445e-06,,,,0.018739999999525025,17d0a09b1517d35571f367acef44cdcd47c1965d
dv3-B-lgcp-070194,3,B,lgcp,70194,7,,194,3:2:5:70194,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,125,1,exact,,,2,7.6079993064227445e-06,,,,0.018792124999890802,5636249a5a0fc0311f2667114efc368127f7754a
dv3-B-lgcp-070195,3,B,lgcp,70195,7,,195,3:2:5:70195,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,110,1,exact,,,2,7.6079993064227445e-06,,,,0.013489375000062864,83265e5b1e164ff733b3986e4d5d155ebabc9db7
dv3-B-lgcp-070196,3,B,lgcp,70196,7,,196,3:2:5:70196,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,154,1,exact,,,2,7.6079993064227445e-06,,,,0.01577887500025099,bf29c679a4b2fdc3f8c9c40ea54daa4b91b7530d
dv3-B-lgcp-070197,3,B,lgcp,70197,7,,197,3:2:5:70197,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,139,1,exact,,,2,7.6079993064227445e-06,,,,0.02153741700021783,db3fe20eee678cd429f712f9a2ed33ceb6a9bc3e
dv3-B-lgcp-070198,3,B,lgcp,70198,7,,198,3:2:5:70198,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,86,1,exact,,,2,7.6079993064227445e-06,,,,0.016517167001438793,01de9f357f1b9ff8c3dd380514b798970f7901a7
dv3-B-lgcp-070199,3,B,lgcp,70199,7,,199,3:2:5:70199,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,144,1,exact,,,2,7.6079993064227445e-06,,,,0.016352791000826983,3041f090f33cc9f7a0caad90b5e99bcd0155fd78
dv3-B-lgcp-070200,3,B,lgcp,70200,7,,200,3:2:5:70200,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,109,1,exact,,,2,7.6079993064227445e-06,,,,0.017410041000402998,77c272a3923baf7c89863bf003dc66bdad12c3f8
dv3-B-lgcp-070201,3,B,lgcp,70201,7,,201,3:2:5:70201,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,99,1,exact,,,2,7.6079993064227445e-06,,,,0.017795083000237355,d267a0106b385c9ef435dad65c80d00349f869d1
dv3-B-lgcp-070202,3,B,lgcp,70202,7,,202,3:2:5:70202,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,103,1,exact,,,2,7.6079993064227445e-06,,,,0.017636207998293685,cf44ab94609247aedc5bf734ebcca6291f39d1eb
dv3-B-lgcp-070203,3,B,lgcp,70203,7,,203,3:2:5:70203,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,138,1,exact,,,2,7.6079993064227445e-06,,,,0.016257915998721728,b1b659db790e4ce63199e788b9c97f68ed460fa3
dv3-B-lgcp-070204,3,B,lgcp,70204,7,,204,3:2:5:70204,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,119,1,exact,,,2,7.6079993064227445e-06,,,,0.018200958002125844,e7c68114c95c2f0d22d56c318d12c755dc1969ff
dv3-B-lgcp-070205,3,B,lgcp,70205,7,,205,3:2:5:70205,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,148,1,exact,,,2,7.6079993064227445e-06,,,,0.014283291999163339,460f096603784a77abcf7cfb57161b92d7c3539d
dv3-B-lgcp-070206,3,B,lgcp,70206,7,,206,3:2:5:70206,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,102,1,exact,,,2,7.6079993064227445e-06,,,,0.02006495800014818,e23ca130ebe9ab78901c1598972c894012326c94
dv3-B-lgcp-070207,3,B,lgcp,70207,7,,207,3:2:5:70207,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,98,1,exact,,,2,7.6079993064227445e-06,,,,0.0177482079998299,32bf22ff0f3fe3b6c162427a13b2cc49a3e08f19
dv3-B-lgcp-070208,3,B,lgcp,70208,7,,208,3:2:5:70208,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.015269542000169167,1d2e23c49abe987e1ff10ac4a37374b2f99b42cc
dv3-B-lgcp-070209,3,B,lgcp,70209,7,,209,3:2:5:70209,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,116,1,exact,,,2,7.6079993064227445e-06,,,,0.012210000000777654,103772743d9aca3486ca142a7bbfce7a7e9d5500
dv3-B-lgcp-070210,3,B,lgcp,70210,7,,210,3:2:5:70210,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.016203874998609535,c80b866a5d3eaca72a116772914e88c8112e0a5d
dv3-B-lgcp-070211,3,B,lgcp,70211,7,,211,3:2:5:70211,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,131,1,exact,,,2,7.6079993064227445e-06,,,,0.018956250001792796,1ce7a87ed237f110fe185ba4e788105006b2bdc1
dv3-B-lgcp-070212,3,B,lgcp,70212,7,,212,3:2:5:70212,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,163,1,exact,,,2,7.6079993064227445e-06,,,,0.01854483300121501,9b80505a97f28d1d9c7dd09a57b59cad9a74f754
dv3-B-lgcp-070213,3,B,lgcp,70213,7,,213,3:2:5:70213,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,147,1,exact,,,2,7.6079993064227445e-06,,,,0.01890120899770409,f047631bed02160106c26d0c7fc05075c4b5f541
dv3-B-lgcp-070214,3,B,lgcp,70214,7,,214,3:2:5:70214,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,97,1,exact,,,2,7.6079993064227445e-06,,,,0.01538549999895622,29011783984889ab80f337b12aff382b1e6b75d1
dv3-B-lgcp-070215,3,B,lgcp,70215,7,,215,3:2:5:70215,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.017441165997297503,bba1358f65a511090d64441443e3b203fdb80c0c
dv3-B-lgcp-070216,3,B,lgcp,70216,7,,216,3:2:5:70216,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,115,1,exact,,,2,7.6079993064227445e-06,,,,0.016701290998753393,97d4fa69bb00618f68af2884f318e19281c28608
dv3-B-lgcp-070217,3,B,lgcp,70217,7,,217,3:2:5:70217,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,122,1,exact,,,2,7.6079993064227445e-06,,,,0.017130709002231015,3cb61d15fbcedd922938d0c3cae73a791b441606
dv3-B-lgcp-070218,3,B,lgcp,70218,7,,218,3:2:5:70218,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,129,1,exact,,,2,7.6079993064227445e-06,,,,0.022578124997380655,c53b7cecdc5af6d930a75e71b852fdb801511ad4
dv3-B-lgcp-070219,3,B,lgcp,70219,7,,219,3:2:5:70219,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,106,1,exact,,,2,7.6079993064227445e-06,,,,0.015429541999765206,8539b767f5e103806b514426a4de40aed4abaff5
dv3-B-lgcp-070220,3,B,lgcp,70220,7,,220,3:2:5:70220,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,131,1,exact,,,2,7.6079993064227445e-06,,,,0.01324729200132424,7fd5a2ed61624d8eb4813ddeaf55c846bbc9d65d
dv3-B-lgcp-070221,3,B,lgcp,70221,7,,221,3:2:5:70221,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,145,1,exact,,,2,7.6079993064227445e-06,,,,0.013926833002187777,5b7547baa3a1fa41e6185a97f417dbe723e7ce40
dv3-B-lgcp-070222,3,B,lgcp,70222,7,,222,3:2:5:70222,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,109,1,exact,,,2,7.6079993064227445e-06,,,,0.018833250000170665,2d9642cc44d461290ab344ea7b6a7a03257120d0
dv3-B-lgcp-070223,3,B,lgcp,70223,7,,223,3:2:5:70223,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,101,1,exact,,,2,7.6079993064227445e-06,,,,0.01642891599840368,d142854b32e658f7c1537ccf54434dd9210afd7f
dv3-B-lgcp-070224,3,B,lgcp,70224,7,,224,3:2:5:70224,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,114,1,exact,,,2,7.6079993064227445e-06,,,,0.01715654199870187,ea3de7cba508fab57ab38845f500ca96538e9ba4
dv3-B-lgcp-070225,3,B,lgcp,70225,7,,225,3:2:5:70225,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,118,1,exact,,,2,7.6079993064227445e-06,,,,0.01645233300223481,a0e00b05eaa9feb7b1e8d3c1618997215c608aba
dv3-B-lgcp-070226,3,B,lgcp,70226,7,,226,3:2:5:70226,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,145,1,exact,,,2,7.6079993064227445e-06,,,,0.018152000000554835,eb70331d0df9e3ae573144d98b75683cbb523245
dv3-B-lgcp-070227,3,B,lgcp,70227,7,,227,3:2:5:70227,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,104,1,exact,,,2,7.6079993064227445e-06,,,,0.01663145800193888,592f5b620bb69ec4af40e5c66340494d98fad4ab
dv3-B-lgcp-070228,3,B,lgcp,70228,7,,228,3:2:5:70228,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,119,1,exact,,,2,7.6079993064227445e-06,,,,0.012072624998836545,ec16956a7c43ce5d71a42faa8e7af2ed656c955c
dv3-B-lgcp-070229,3,B,lgcp,70229,7,,229,3:2:5:70229,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,126,1,exact,,,2,7.6079993064227445e-06,,,,0.013321250000444707,ddccf2ddec3131082c186d4636a4eb3d3cc5d756
dv3-B-lgcp-070230,3,B,lgcp,70230,7,,230,3:2:5:70230,,test,4,125.0,,,,,,,,,0.8388850013159115,0.9,,,,,,,4.408871236644345,0.08049844718999243,256,1.9999999999999998,1.398805354389392,,1,119,1,exact,,,2,7.6079993064227445e-06,,,,0.012064165999618126,253c2de00e3f3069817daa8fe3b33cd9b773ec6a
