case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-000077,3,B,lgcp,77,0,,77,3:2:5:77,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,147,1,exact,,,2,2.5672005760922983e-05,,,,0.018146540998714045,5fc90d460190d6a21e77080c8632c9012d4f54ac
dv3-B-lgcp-000078,3,B,lgcp,78,0,,78,3:2:5:78,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,117,1,exact,,,2,2.5672005760922983e-05,,,,0.014513292000629008,2fe41a149d43bebb85e745a04776f5f14c76bcc6
dv3-B-lgcp-000079,3,B,lgcp,79,0,,79,3:2:5:79,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,143,1,exact,,,2,2.5672005760922983e-05,,,,0.018127792001905618,e2e87e24eec25e378ad35a78437bc41c7e6e4b84
dv3-B-lgcp-000080,3,B,lgcp,80,0,,80,3:2:5:80,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,124,1,exact,,,2,2.5672005760922983e-05,,,,0.013423166001302889,668d04632856c38e63ff9fff5de960a8965047a9
dv3-B-lgcp-000081,3,B,lgcp,81,0,,81,3:2:5:81,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,126,1,exact,,,2,2.5672005760922983e-05,,,,0.01741737500196905,091113206c82d1a8534f3e233c08ea3a32750961
dv3-B-lgcp-000082,3,B,lgcp,82,0,,82,3:2:5:82,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,134,1,exact,,,2,2.5672005760922983e-05,,,,0.013861416999134235,958312c08c708d1420dfb8eff8a2a58ef4dd9bc7
dv3-B-lgcp-000083,3,B,lgcp,83,0,,83,3:2:5:83,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,114,1,exact,,,2,2.5672005760922983e-05,,,,0.023124125000322238,febccffda970d718b49c7a8e4ade91b90f050c38
dv3-B-lgcp-000084,3,B,lgcp,84,0,,84,3:2:5:84,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,128,1,exact,,,2,2.5672005760922983e-05,,,,0.020680665998952463,87c4625dd85d9d5d5d5c34e931b8266a4f210500
dv3-B-lgcp-000085,3,B,lgcp,85,0,,85,3:2:5:85,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,129,1,exact,,,2,2.5672005760922983e-05,,,,0.02306045799923595,309510650ce90aa243af0f8717262c5d707bdaab
dv3-B-lgcp-000086,3,B,lgcp,86,0,,86,3:2:5:86,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,117,1,exact,,,2,2.5672005760922983e-05,,,,0.01992095899913693,0ceefa3166250bbea52edb13c3902e000afee469
dv3-B-lgcp-000087,3,B,lgcp,87,0,,87,3:2:5:87,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,131,1,exact,,,2,2.5672005760922983e-05,,,,0.014941041001293343,6c6649e468e3c7af0f2112475bb1da2c7edbd4a6
dv3-B-lgcp-000088,3,B,lgcp,88,0,,88,3:2:5:88,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,130,1,exact,,,2,2.5672005760922983e-05,,,,0.015733249998447718,41965380906c9a756beb1617fd696027b88b50f3
dv3-B-lgcp-000089,3,B,lgcp,89,0,,89,3:2:5:89,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,136,1,exact,,,2,2.5672005760922983e-05,,,,0.018258375002915272,d7dc0c64cff6db1a0b39374e8dbb823352e2db33
dv3-B-lgcp-000090,3,B,lgcp,90,0,,90,3:2:5:90,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,139,1,exact,,,2,2.5672005760922983e-05,,,,0.01436608399671968,2716371c9eb0747ca77e34d246421b63c0702605
dv3-B-lgcp-000091,3,B,lgcp,91,0,,91,3:2:5:91,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,125,1,exact,,,2,2.5672005760922983e-05,,,,0.01769866700124112,fd1e53f8790fcda1e5a62f93e87dcf77a48c1c8f
dv3-B-lgcp-000092,3,B,lgcp,92,0,,92,3:2:5:92,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,162,1,exact,,,2,2.5672005760922983e-05,,,,0.01772254200113821,a061da96e614688ce998fc38b10f0a33a4db827b
dv3-B-lgcp-000093,3,B,lgcp,93,0,,93,3:2:5:93,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,146,1,exact,,,2,2.5672005760922983e-05,,,,0.01611662499999511,4d316be2001f9bb916b93cfb0aee87ed10678a6c
dv3-B-lgcp-000094,3,B,lgcp,94,0,,94,3:2:5:94,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,90,1,exact,,,2,2.5672005760922983e-05,,,,0.021939291000308003,572231eee0bcb1755105773b94369c7f8f1caeae
dv3-B-lgcp-000095,3,B,lgcp,95,0,,95,3:2:5:95,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,133,1,exact,,,2,2.5672005760922983e-05,,,,0.015279084000212606,abd9bf78a8750acb7bda1da0dd8688e3b7a0134f
dv3-B-lgcp-000096,3,B,lgcp,96,0,,96,3:2:5:96,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,125,1,exact,,,2,2.5672005760922983e-05,,,,0.017550915999891004,e6e006b9752c25b86a0fe49b1808c55dac116128
dv3-B-lgcp-000097,3,B,lgcp,97,0,,97,3:2:5:97,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,112,1,exact,,,2,2.5672005760922983e-05,,,,0.013370958000450628,61e2af9c477734f1c681384a572cf6b4e7c8b2da
dv3-B-lgcp-000098,3,B,lgcp,98,0,,98,3:2:5:98,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,128,1,exact,,,2,2.5672005760922983e-05,,,,0.01780062499892665,669c5300fdd7219104c9b2931aef9af3ae5539b8
dv3-B-lgcp-000099,3,B,lgcp,99,0,,99,3:2:5:99,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,126,1,exact,,,2,2.5672005760922983e-05,,,,0.01834820799922454,a3946477d3c7e72ce8c7c7c527855ae7e192f5e0
dv3-B-lgcp-000100,3,B,lgcp,100,0,,100,3:2:5:100,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,130,1,exact,,,2,2.5672005760922983e-05,,,,0.017685541999526322,398142b1bb0766295852ffd1c0d18a4d91beb481
dv3-B-lgcp-000101,3,B,lgcp,101,0,,101,3:2:5:101,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,107,1,exact,,,2,2.5672005760922983e-05,,,,0.02265741700102808,070d18b6ae2b5304395349d63c5ae9017c6769b8
dv3-B-lgcp-000102,3,B,lgcp,102,0,,102,3:2:5:102,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,109,1,exact,,,2,2.5672005760922983e-05,,,,0.01799054200091632,f8dfe0f71be7d31ee51510ac68e466bfe2e43633
dv3-B-lgcp-000103,3,B,lgcp,103,0,,103,3:2:5:103,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,143,1,exact,,,2,2.5672005760922983e-05,,,,0.02064270799746737,dbc7c9eed7fc544637171df757b083b2406bfbc3
dv3-B-lgcp-000104,3,B,lgcp,104,0,,104,3:2:5:104,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,114,1,exact,,,2,2.5672005760922983e-05,,,,0.013017833000048995,93474baa085ed3795be7b7cc4e4761d0d28e0b90
dv3-B-lgcp-000105,3,B,lgcp,105,0,,105,3:2:5:105,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,121,1,exact,,,2,2.5672005760922983e-05,,,,0.02310445900002378,5ace0e052be72bf8ce9ee30eb98b4b976941cb9c
dv3-B-lgcp-000106,3,B,lgcp,106,0,,106,3:2:5:106,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,138,1,exact,,,2,2.5672005760922983e-05,,,,0.017343708001135383,00b0f685d73a626d2fdd2162bc512672efd9d3fc
dv3-B-lgcp-000107,3,B,lgcp,107,0,,107,3:2:5:107,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,138,1,exact,,,2,2.5672005760922983e-05,,,,0.021503291998669738,224cba4ec157b8f06c0f135237f3d78d44971a0a
dv3-B-lgcp-000108,3,B,lgcp,108,0,,108,3:2:5:108,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,105,1,exact,,,2,2.5672005760922983e-05,,,,0.014359792003233451,9f50fe8f1a2330a7d197170c546365b66ad28ebb
dv3-B-lgcp-000109,3,B,lgcp,109,0,,109,3:2:5:109,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,99,1,exact,,,2,2.5672005760922983e-05,,,,0.01835108399973251,7cf67e69da32b9ccace3c24c4ab4fba0da19d769
dv3-B-lgcp-000110,3,B,lgcp,110,0,,110,3:2:5:110,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,126,1,exact,,,2,2.5672005760922983e-05,,,,0.01603354200051399,5a5f7535d41499bc9d940ac50c613d8187d4f1dc
dv3-B-lgcp-000111,3,B,lgcp,111,0,,111,3:2:5:111,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,134,1,exact,,,2,2.5672005760922983e-05,,,,0.015029332997073652,beabc1a6b7c5adf6a953ffebc91c7e775b7ff262
dv3-B-lgcp-000112,3,B,lgcp,112,0,,112,3:2:5:112,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,124,1,exact,,,2,2.5672005760922983e-05,,,,0.021048667000286514,6fda582335c8f58bc1f3bbaa51329da27e659c85
dv3-B-lgcp-000113,3,B,lgcp,113,0,,113,3:2:5:113,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,112,1,exact,,,2,2.5672005760922983e-05,,,,0.014882707997458056,17499e0bbc38e710adf313bca4961296b7962ce1
dv3-B-lgcp-000114,3,B,lgcp,114,0,,114,3:2:5:114,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,117,1,exact,,,2,2.5672005760922983e-05,,,,0.013631249999889405,4365f1fc619d01a262da6a4cfd7ef0f26300e4f5
dv3-B-lgcp-000115,3,B,lgcp,115,0,,115,3:2:5:115,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,127,1,exact,,,2,2.5672005760922983e-05,,,,0.02117187499970896,bdc9594167f4a95b9ea2441e625354d81cb64f1f
dv3-B-lgcp-000116,3,B,lgcp,116,0,,116,3:2:5:116,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,126,1,exact,,,2,2.5672005760922983e-05,,,,0.017821957997512072,288eefe97e1ee8858acd9f01eed1586628d9b8a9
dv3-B-lgcp-000117,3,B,lgcp,117,0,,117,3:2:5:117,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,118,1,exact,,,2,2.5672005760922983e-05,,,,0.01997049999772571,446421e5fbf92e2b3674b16f40182db89713d61d
dv3-B-lgcp-000118,3,B,lgcp,118,0,,118,3:2:5:118,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,133,1,exact,,,2,2.5672005760922983e-05,,,,0.012960958996700356,93b26df35f7670a815d8a889a1b619511a91775a
dv3-B-lgcp-000119,3,B,lgcp,119,0,,119,3:2:5:119,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,148,1,exact,,,2,2.5672005760922983e-05,,,,0.014301082999736536,24e4261c37c1a3000fea14cca8b54d91b4a8b3d6
dv3-B-lgcp-000120,3,B,lgcp,120,0,,120,3:2:5:120,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,136,1,exact,,,2,2.5672005760922983e-05,,,,0.016372124999179505,fb4e1bbc7914677209eea1de4cd54962185cec0d
dv3-B-lgcp-000121,3,B,lgcp,121,0,,121,3:2:5:121,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,153,1,exact,,,2,2.5672005760922983e-05,,,,0.02045933399858768,51c8b5789b1a5307899719cd8431134c35c2ea43
dv3-B-lgcp-000122,3,B,lgcp,122,0,,122,3:2:5:122,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,118,1,exact,,,2,2.5672005760922983e-05,,,,0.018220166999526555,9877afb8e410bcc48459021f05e0322d93f6d51a
dv3-B-lgcp-000123,3,B,lgcp,123,0,,123,3:2:5:123,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,119,1,exact,,,2,2.5672005760922983e-05,,,,0.020355125001515262,b7fb33ae35b8f8109d818950f78577779360f4e3
dv3-B-lgcp-000124,3,B,lgcp,124,0,,124,3:2:5:124,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,135,1,exact,,,2,2.5672005760922983e-05,,,,0.013215082999522565,3798be8eb867a9fcc301e1bb3093cd986dd64960
dv3-B-lgcp-000125,3,B,lgcp,125,0,,125,3:2:5:125,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,139,1,exact,,,2,2.5672005760922983e-05,,,,0.01861591600027168,a8b0f61bf8fb6f17d0f56c470fd4c7853379df6d
dv3-B-lgcp-000126,3,B,lgcp,126,0,,126,3:2:5:126,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,108,1,exact,,,2,2.5672005760922983e-05,,,,0.011757917000068119,1b93203a5cfd84730baa1c0b80fee0bf6505bba8
dv3-B-lgcp-000127,3,B,lgcp,127,0,,127,3:2:5:127,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,123,1,exact,,,2,2.5672005760922983e-05,,,,0.017555916001583682,d8b48e1a3e56311ce9d7dbfef92c32badec6519e
dv3-B-lgcp-000128,3,B,lgcp,128,0,,128,3:2:5:128,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,152,1,exact,,,2,2.5672005760922983e-05,,,,0.019135125003231224,af001edcce0a15266c716e450f94a60a8ff39ac1
dv3-B-lgcp-000129,3,B,lgcp,129,0,,129,3:2:5:129,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,124,1,exact,,,2,2.5672005760922983e-05,,,,0.019463458000245737,761d23e4dc6da94585e01adc51f6d1a34f8f0c71
dv3-B-lgcp-000130,3,B,lgcp,130,0,,130,3:2:5:130,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,126,1,exact,,,2,2.5672005760922983e-05,,,,0.016687415998603683,ddf0bb54cfaf7c98b6286a259db628d91d12d490
dv3-B-lgcp-000131,3,B,lgcp,131,0,,131,3:2:5:131,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,124,1,exact,,,2,2.5672005760922983e-05,,,,0.018734749999566702,6aecdf9998d21bc9dde552ba493faa5f16e09952
dv3-B-lgcp-000132,3,B,lgcp,132,0,,132,3:2:5:132,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,138,1,exact,,,2,2.5672005760922983e-05,,,,0.019696791998285335,fb159a75d8e7e2c744009383a5747fa0bb36fce8
dv3-B-lgcp-000133,3,B,lgcp,133,0,,133,3:2:5:133,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,108,1,exact,,,2,2.5672005760922983e-05,,,,0.017310916999122128,d45ad8a0e495006bec9e1f4e280d3b19b7cd6eb3
dv3-B-lgcp-000134,3,B,lgcp,134,0,,134,3:2:5:134,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,128,1,exact,,,2,2.5672005760922983e-05,,,,0.019228165998356417,9729237d9af9c14bfd763a8837fb0214e1eaa980
dv3-B-lgcp-000135,3,B,lgcp,135,0,,135,3:2:5:135,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,140,1,exact,,,2,2.5672005760922983e-05,,,,0.012582666997332126,45398f56dc305d6e689f104baba34f8b82b267b3
dv3-B-lgcp-000136,3,B,lgcp,136,0,,136,3:2:5:136,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,124,1,exact,,,2,2.5672005760922983e-05,,,,0.02049904100204003,8997da12616389396199f7526285ad28d9bead0c
dv3-B-lgcp-000137,3,B,lgcp,137,0,,137,3:2:5:137,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,108,1,exact,,,2,2.5672005760922983e-05,,,,0.019588375002058456,91523200767ad9b5d39efd6a2d7cb35b1fb70247
dv3-B-lgcp-000138,3,B,lgcp,138,0,,138,3:2:5:138,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,119,1,exact,,,2,2.5672005760922983e-05,,,,0.015295957997295773,bae131b36f592c8b2e0de4ecdc7da9395be64fac
dv3-B-lgcp-000139,3,B,lgcp,139,0,,139,3:2:5:139,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,129,1,exact,,,2,2.5672005760922983e-05,,,,0.016568582999752834,adbdc354f92236b548a419be32737430b94848c6
dv3-B-lgcp-000140,3,B,lgcp,140,0,,140,3:2:5:140,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,116,1,exact,,,2,2.5672005760922983e-05,,,,0.01738683399889851,ec6e1f822c21494deb30ecd0dab8b0b2790fb683
dv3-B-lgcp-000141,3,B,lgcp,141,0,,141,3:2:5:141,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,140,1,exact,,,2,2.5672005760922983e-05,,,,0.01584204100072384,f9658aae1bd505d53f19e2654d8df46c22c9592e
dv3-B-lgcp-000142,3,B,lgcp,142,0,,142,3:2:5:142,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,114,1,exact,,,2,2.5672005760922983e-05,,,,0.012600165999174351,76d55b5c4213fb146c7568704512c6316c163b93
dv3-B-lgcp-000143,3,B,lgcp,143,0,,143,3:2:5:143,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,128,1,exact,,,2,2.5672005760922983e-05,,,,0.013573125001130393,e6901c67cf14998338b73513026ca476a707926c
dv3-B-lgcp-000144,3,B,lgcp,144,0,,144,3:2:5:144,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,143,1,exact,,,2,2.5672005760922983e-05,,,,0.016971791999822017,948669acd8c229313066751ed20d43fe1360d9ee
dv3-B-lgcp-000145,3,B,lgcp,145,0,,145,3:2:5:145,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,102,1,exact,,,2,2.5672005760922983e-05,,,,0.019774125001276843,88b251f176381c9cdc207f200b1fcff50b5ea7b5
dv3-B-lgcp-000146,3,B,lgcp,146,0,,146,3:2:5:146,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,125,1,exact,,,2,2.5672005760922983e-05,,,,0.017384082999342354,d9e39690d53c6babcaec594c3ac8faa1198eb8db
dv3-B-lgcp-000147,3,B,lgcp,147,0,,147,3:2:5:147,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,134,1,exact,,,2,2.5672005760922983e-05,,,,0.014705874997162027,fd28aac4e39342933de669d5951cd6aa2e93e8bc
dv3-B-lgcp-000148,3,B,lgcp,148,0,,148,3:2:5:148,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,127,1,exact,,,2,2.5672005760922983e-05,,,,0.021701666002627462,c4c166d26e24ed6f578c43b305319cb761632d6b
dv3-B-lgcp-000149,3,B,lgcp,149,0,,149,3:2:5:149,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,125,1,exact,,,2,2.5672005760922983e-05,,,,0.017791833000956103,3df5ce57f80b0c20e4efefdfafba710104c26827
dv3-B-lgcp-000150,3,B,lgcp,150,0,,150,3:2:5:150,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,104,1,exact,,,2,2.5672005760922983e-05,,,,0.01841266699921107,66d415c098aa1c1f2ce72af17cb642b9148c7b09
dv3-B-lgcp-000151,3,B,lgcp,151,0,,151,3:2:5:151,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,119,1,exact,,,2,2.5672005760922983e-05,,,,0.01627766599995084,7d57febbe982670e214761e60e1de1f16a100d30
dv3-B-lgcp-000152,3,B,lgcp,152,0,,152,3:2:5:152,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,137,1,exact,,,2,2.5672005760922983e-05,,,,0.024935500001447508,c7ebd265f73e1751a2258e693b46da800c2b9ccc
dv3-B-lgcp-000153,3,B,lgcp,153,0,,153,3:2:5:153,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,116,1,exact,,,2,2.5672005760922983e-05,,,,0.0172707919991808,efd97acda9231660c020e78efb4896c975d57e0b
dv3-B-lgcp-000154,3,B,lgcp,154,0,,154,3:2:5:154,,test,0,125.0,,,,,,,,,0.32794736013978476,0.6,,,,,,,4.664340057232409,0.05366563145999495,256,0.49999999999999983,0.978996102789929,,1,143,1,exact,,,2,2.5672005760922983e-05,,,,0.019386125000892207,946e4f1e60e22fd3752dd2b1f5b356031177cde6
