case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-420276,3,B,lgcp,420276,42,,276,3:2:5:420276,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,481,1,exact,,,2,1.6167962020026255e-05,,,,0.019503542000165908,989829a0ab2f40624b90d2d3e068c97b8ea0fed0
dv3-B-lgcp-420277,3,B,lgcp,420277,42,,277,3:2:5:420277,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,555,1,exact,,,2,1.6167962020026255e-05,,,,0.01779141599763534,4d8c4ee152c594986b81184a982feafbfeb915aa
dv3-B-lgcp-420278,3,B,lgcp,420278,42,,278,3:2:5:420278,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,460,1,exact,,,2,1.6167962020026255e-05,,,,0.019728250001207925,a6e578690ef07e49aeb4d06d1af538fa5737ee3a
dv3-B-lgcp-420279,3,B,lgcp,420279,42,,279,3:2:5:420279,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,480,1,exact,,,2,1.6167962020026255e-05,,,,0.02368791600019904,a4dd532341fc51d6a46b0cab95a4089fa6759a63
dv3-B-lgcp-420280,3,B,lgcp,420280,42,,280,3:2:5:420280,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,520,1,exact,,,2,1.6167962020026255e-05,,,,0.020470125000429107,dbe56a582b945d1e2bf7ef349da52bf451da18ea
dv3-B-lgcp-420281,3,B,lgcp,420281,42,,281,3:2:5:420281,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,484,1,exact,,,2,1.6167962020026255e-05,,,,0.017297916998359142,2156e62d80ad2c02910905c17c4c25285b51dd33
dv3-B-lgcp-420282,3,B,lgcp,420282,42,,282,3:2:5:420282,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,520,1,exact,,,2,1.6167962020026255e-05,,,,0.019317917001899332,da90eb4aebf4acb27d87ac5fb75ba76f381a25bf
dv3-B-lgcp-420283,3,B,lgcp,420283,42,,283,3:2:5:420283,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,554,1,exact,,,2,1.6167962020026255e-05,,,,0.018361875001573935,ce2173e6c7d8d930e2c82f30c237379f962e0187
dv3-B-lgcp-420284,3,B,lgcp,420284,42,,284,3:2:5:420284,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,484,1,exact,,,2,1.6167962020026255e-05,,,,0.01746458300112863,4757141a4896f57798eb7621237da0a16a7b67fd
dv3-B-lgcp-420285,3,B,lgcp,420285,42,,285,3:2:5:420285,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,473,1,exact,,,2,1.6167962020026255e-05,,,,0.0202762500011886,109f081f4350b4e31921a90514432bcce7592307
dv3-B-lgcp-420286,3,B,lgcp,420286,42,,286,3:2:5:420286,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,515,1,exact,,,2,1.6167962020026255e-05,,,,0.022993457998381928,1238f2621c5a5b0d5dedaa640807861d9700f021
dv3-B-lgcp-420287,3,B,lgcp,420287,42,,287,3:2:5:420287,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,502,1,exact,,,2,1.6167962020026255e-05,,,,0.024482916996930726,c54e2c75e39bfa2cffc3331f09a28fe0a1349821
dv3-B-lgcp-420288,3,B,lgcp,420288,42,,288,3:2:5:420288,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,539,1,exact,,,2,1.6167962020026255e-05,,,,0.01871062500140397,6ad1f3cb539b6edad19d8dc89119dec73a87b15e
dv3-B-lgcp-420289,3,B,lgcp,420289,42,,289,3:2:5:420289,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,433,1,exact,,,2,1.6167962020026255e-05,,,,0.015216499999951338,773dd7df903bc77c8684805258499f3e88913c7f
dv3-B-lgcp-420290,3,B,lgcp,420290,42,,290,3:2:5:420290,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,550,1,exact,,,2,1.6167962020026255e-05,,,,0.01741195899739978,06a4cd347bd1f50494ca56321df63884f3907fb9
dv3-B-lgcp-420291,3,B,lgcp,420291,42,,291,3:2:5:420291,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,501,1,exact,,,2,1.6167962020026255e-05,,,,0.018368334000115283,54ba9120f1e9ac9611591e8d37d269cadc45eca1
dv3-B-lgcp-420292,3,B,lgcp,420292,42,,292,3:2:5:420292,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,453,1,exact,,,2,1.6167962020026255e-05,,,,0.021421208999527153,1af37dc17479e0db77ded3f5b5d5a47c112d345c
dv3-B-lgcp-420293,3,B,lgcp,420293,42,,293,3:2:5:420293,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,575,1,exact,,,2,1.6167962020026255e-05,,,,0.018803334001859184,8c3b455cb3ad2049c661d1a28348ad394753d678
dv3-B-lgcp-420294,3,B,lgcp,420294,42,,294,3:2:5:420294,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,487,1,exact,,,2,1.6167962020026255e-05,,,,0.020509875001152977,10aad7ffa2f21b26b1b6f59db140b54877f1ec96
dv3-B-lgcp-420295,3,B,lgcp,420295,42,,295,3:2:5:420295,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,493,1,exact,,,2,1.6167962020026255e-05,,,,0.016094541999336798,691edca7b0ada8e4fbf1c4d902f030eaf286acb7
dv3-B-lgcp-420296,3,B,lgcp,420296,42,,296,3:2:5:420296,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,566,1,exact,,,2,1.6167962020026255e-05,,,,0.019917833000363316,c48d66286564256ffde3b466a9cd6f4deb501fdc
dv3-B-lgcp-420297,3,B,lgcp,420297,42,,297,3:2:5:420297,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,573,1,exact,,,2,1.6167962020026255e-05,,,,0.011308499997539911,6ee0340f7193e325b8771f40835d78c13a68ddd0
dv3-B-lgcp-420298,3,B,lgcp,420298,42,,298,3:2:5:420298,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,481,1,exact,,,2,1.6167962020026255e-05,,,,0.019078417000855552,03b9370cd40d1466d6017979e124429fa06065a7
dv3-B-lgcp-420299,3,B,lgcp,420299,42,,299,3:2:5:420299,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,436,1,exact,,,2,1.6167962020026255e-05,,,,0.01944237499992596,d969cc40a9f29f8e26cf26f45a3e262e5c93fc97
dv3-B-lgcp-420300,3,B,lgcp,420300,42,,300,3:2:5:420300,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,453,1,exact,,,2,1.6167962020026255e-05,,,,0.020249957997293677,1dbc652573d85348c9ef9172dbf6ca3ae5697e51
dv3-B-lgcp-420301,3,B,lgcp,420301,42,,301,3:2:5:420301,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,503,1,exact,,,2,1.6167962020026255e-05,,,,0.018271167002239963,ff1e572039640eb4f0b533c832932236d79300b6
dv3-B-lgcp-420302,3,B,lgcp,420302,42,,302,3:2:5:420302,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,516,1,exact,,,2,1.6167962020026255e-05,,,,0.02120154200019897,531e7648979e1cee76d7d016ca00ce0c09401283
dv3-B-lgcp-420303,3,B,lgcp,420303,42,,303,3:2:5:420303,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,439,1,exact,,,2,1.6167962020026255e-05,,,,0.015403542001877213,9a00807cdb34cec902269fb610645bcb23c86fdf
dv3-B-lgcp-420304,3,B,lgcp,420304,42,,304,3:2:5:420304,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,530,1,exact,,,2,1.6167962020026255e-05,,,,0.01872345899755601,ed263721b2c39018fd47f2445dc28a8e1423c095
dv3-B-lgcp-420305,3,B,lgcp,420305,42,,305,3:2:5:420305,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,469,1,exact,,,2,1.6167962020026255e-05,,,,0.015966041002684506,bd690d57e35c251d6b1b93185454598f3a27e32d
dv3-B-lgcp-420306,3,B,lgcp,420306,42,,306,3:2:5:420306,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,495,1,exact,,,2,1.6167962020026255e-05,,,,0.02145445900168852,c47e26c5f118a2d8af2c4084cf4d7a1ebcea2a80
dv3-B-lgcp-420307,3,B,lgcp,420307,42,,307,3:2:5:420307,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,477,1,exact,,,2,1.6167962020026255e-05,,,,0.016588999998930376,a208a09c36baa11b87d8f65511251fa7373707c7
dv3-B-lgcp-420308,3,B,lgcp,420308,42,,308,3:2:5:420308,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,492,1,exact,,,2,1.6167962020026255e-05,,,,0.018421957996906713,ab10d3e674b2f143f654391dc6953fb513fd98e0
dv3-B-lgcp-420309,3,B,lgcp,420309,42,,309,3:2:5:420309,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,491,1,exact,,,2,1.6167962020026255e-05,,,,0.014592832998459926,4ced9def7f11d0d4802f40e32d6f0a137f43aa4b
dv3-B-lgcp-420310,3,B,lgcp,420310,42,,310,3:2:5:420310,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,508,1,exact,,,2,1.6167962020026255e-05,,,,0.03337495899904752,daa85136d01c199cbd21cd6986ce7b69bb55c813
dv3-B-lgcp-420311,3,B,lgcp,420311,42,,311,3:2:5:420311,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,426,1,exact,,,2,1.6167962020026255e-05,,,,0.02273849999983213,8e9231579004a2e023f83cf3428550b03ed6bf33
dv3-B-lgcp-420312,3,B,lgcp,420312,42,,312,3:2:5:420312,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,448,1,exact,,,2,1.6167962020026255e-05,,,,0.016587750000326196,ce574f0a4bd8c783d739a58e8118f0968d1fc9f5
dv3-B-lgcp-420313,3,B,lgcp,420313,42,,313,3:2:5:420313,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,495,1,exact,,,2,1.6167962020026255e-05,,,,0.022422666999773355,4ab6fa136d9e807c5b53c4de63fe9022daad2d02
dv3-B-lgcp-420314,3,B,lgcp,420314,42,,314,3:2:5:420314,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,517,1,exact,,,2,1.6167962020026255e-05,,,,0.012721958999463823,e496546304dd008f1d211cd9b2139ba6b2bfa219
dv3-B-lgcp-420315,3,B,lgcp,420315,42,,315,3:2:5:420315,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,511,1,exact,,,2,1.6167962020026255e-05,,,,0.018022917000052985,e41931de75d4edf574a2e6f42d13480c7bcde096
dv3-B-lgcp-420316,3,B,lgcp,420316,42,,316,3:2:5:420316,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,531,1,exact,,,2,1.6167962020026255e-05,,,,0.021440917000290938,ca976dfc606b7c2b398a1df71a0faa341c2b85f1
dv3-B-lgcp-420317,3,B,lgcp,420317,42,,317,3:2:5:420317,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,446,1,exact,,,2,1.6167962020026255e-05,,,,0.018510334000893636,58581cdb8d7bc5a757c1286abd6aaa49c111b725
dv3-B-lgcp-420318,3,B,lgcp,420318,42,,318,3:2:5:420318,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,403,1,exact,,,2,1.6167962020026255e-05,,,,0.01649720800196519,ac340c3f9d45e492cccf8e5617eeedb06c0c4012
dv3-B-lgcp-420319,3,B,lgcp,420319,42,,319,3:2:5:420319,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,511,1,exact,,,2,1.6167962020026255e-05,,,,0.017284249999647727,bb943d519af0c633fece133c5c383c4e38f72883
dv3-B-lgcp-420320,3,B,lgcp,420320,42,,320,3:2:5:420320,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,483,1,exact,,,2,1.6167962020026255e-05,,,,0.016157875001226785,f36227e96347cfcdee392bb652510244bc31535e
dv3-B-lgcp-420321,3,B,lgcp,420321,42,,321,3:2:5:420321,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,501,1,exact,,,2,1.6167962020026255e-05,,,,0.019302249998872867,045e9b3a47bd24205940fe2ac9bb14733a82e1c6
dv3-B-lgcp-420322,3,B,lgcp,420322,42,,322,3:2:5:420322,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,481,1,exact,,,2,1.6167962020026255e-05,,,,0.01703204099976574,1d542222f5c169e50e27ccc62a02c53d4f254bfe
dv3-B-lgcp-420323,3,B,lgcp,420323,42,,323,3:2:5:420323,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,518,1,exact,,,2,1.6167962020026255e-05,,,,0.015025082997453865,3178d3e6b6b23bbc88c7a50de8d87764f46a9446
dv3-B-lgcp-420324,3,B,lgcp,420324,42,,324,3:2:5:420324,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,456,1,exact,,,2,1.6167962020026255e-05,,,,0.018751958003122127,fd4672f7b150764cda5d6a4d9760c61e1b8b180e
dv3-B-lgcp-420325,3,B,lgcp,420325,42,,325,3:2:5:420325,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,413,1,exact,,,2,1.6167962020026255e-05,,,,0.022731166001904057,874b44b922fa0337ff016d3e98f1bad18144b8b3
dv3-B-lgcp-420326,3,B,lgcp,420326,42,,326,3:2:5:420326,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,477,1,exact,,,2,1.6167962020026255e-05,,,,0.019017750000784872,25d752153d50a283753cb6d978adaeb5a71d6300
dv3-B-lgcp-420327,3,B,lgcp,420327,42,,327,3:2:5:420327,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,518,1,exact,,,2,1.6167962020026255e-05,,,,0.016730249997635838,6ebf262a5c67ce2b28c7cbb7d321c06cf5fc70a7
dv3-B-lgcp-420328,3,B,lgcp,420328,42,,328,3:2:5:420328,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,546,1,exact,,,2,1.6167962020026255e-05,,,,0.016677415998856304,164243006903ad58d2335a930bb6c7f15f2dd78f
dv3-B-lgcp-420329,3,B,lgcp,420329,42,,329,3:2:5:420329,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,423,1,exact,,,2,1.6167962020026255e-05,,,,0.01577791599993361,db30d733efeb7abd470c69c0d6e254ca4d97f8a7
dv3-B-lgcp-420330,3,B,lgcp,420330,42,,330,3:2:5:420330,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,451,1,exact,,,2,1.6167962020026255e-05,,,,0.0209539159986889,655a628a668ff2bdafb0a1e364cc2e95cbe0891e
dv3-B-lgcp-420331,3,B,lgcp,420331,42,,331,3:2:5:420331,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,434,1,exact,,,2,1.6167962020026255e-05,,,,0.016725875000702217,9c66f959ec4a0d5acb80cac91f774af35a5307f3
dv3-B-lgcp-420332,3,B,lgcp,420332,42,,332,3:2:5:420332,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,603,1,exact,,,2,1.6167962020026255e-05,,,,0.016524458998901537,9fb6096aed86930432ef6515bfb3c6fe3d37f068
dv3-B-lgcp-420333,3,B,lgcp,420333,42,,333,3:2:5:420333,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,511,1,exact,,,2,1.6167962020026255e-05,,,,0.02658033300031093,5281e75bd9b1d99cb588d3e8fce40c5de69854f0
dv3-B-lgcp-420334,3,B,lgcp,420334,42,,334,3:2:5:420334,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,533,1,exact,,,2,1.6167962020026255e-05,,,,0.04657362499710871,40650a25d12f5cce8129d6fff4dc84a870bc443c
dv3-B-lgcp-420335,3,B,lgcp,420335,42,,335,3:2:5:420335,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,436,1,exact,,,2,1.6167962020026255e-05,,,,0.014905791998899076,7a60817dd617a946510043c95e7d6c1595d407f6
dv3-B-lgcp-420336,3,B,lgcp,420336,42,,336,3:2:5:420336,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,532,1,exact,,,2,1.6167962020026255e-05,,,,0.013066333001916064,55868399e6232f8d0e29e477b7d3a12e14133513
dv3-B-lgcp-420337,3,B,lgcp,420337,42,,337,3:2:5:420337,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,491,1,exact,,,2,1.6167962020026255e-05,,,,0.011146959001052892,10e25215a728bb60793e865377f6b641dd6f4f73
dv3-B-lgcp-420338,3,B,lgcp,420338,42,,338,3:2:5:420338,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,556,1,exact,,,2,1.6167962020026255e-05,,,,0.018135165999410674,25846bc795d39613c66cb5c1d48d48c17843d05a
dv3-B-lgcp-420339,3,B,lgcp,420339,42,,339,3:2:5:420339,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,462,1,exact,,,2,1.6167962020026255e-05,,,,0.01796904200091376,a19c053c7ba173075824b5cd956f5197448c1749
dv3-B-lgcp-420340,3,B,lgcp,420340,42,,340,3:2:5:420340,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,550,1,exact,,,2,1.6167962020026255e-05,,,,0.014171999999234686,612ab6ca5ff860b4591d00b03ffedd416cd3257a
dv3-B-lgcp-420341,3,B,lgcp,420341,42,,341,3:2:5:420341,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,559,1,exact,,,2,1.6167962020026255e-05,,,,0.02550649999830057,1aa9e1af2a6c3c14ee4103e9c0f4cf4c9f170ac2
dv3-B-lgcp-420342,3,B,lgcp,420342,42,,342,3:2:5:420342,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,496,1,exact,,,2,1.6167962020026255e-05,,,,0.013109916002576938,560c78c8781f12fd3a2bfa2dd9b06eb3ba5c7970
dv3-B-lgcp-420343,3,B,lgcp,420343,42,,343,3:2:5:420343,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,422,1,exact,,,2,1.6167962020026255e-05,,,,0.017563875000632834,959443a092d5e7143658c857c960268b76e19ef9
dv3-B-lgcp-420344,3,B,lgcp,420344,42,,344,3:2:5:420344,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,512,1,exact,,,2,1.6167962020026255e-05,,,,0.017977540999709163,e77e506edc20514c031727f2b06d4c11e2de809e
dv3-B-lgcp-420345,3,B,lgcp,420345,42,,345,3:2:5:420345,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,490,1,exact,,,2,1.6167962020026255e-05,,,,0.015264000001479872,7ee1f81532a024a1a8a955ffaca53e0e74ad2233
dv3-B-lgcp-420346,3,B,lgcp,420346,42,,346,3:2:5:420346,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,502,1,exact,,,2,1.6167962020026255e-05,,,,0.018814416998793604,1e7856c12f427cf0ad352d218e43da0ce5320847
dv3-B-lgcp-420347,3,B,lgcp,420347,42,,347,3:2:5:420347,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,475,1,exact,,,2,1.6167962020026255e-05,,,,0.0234998749983788,6f91bb7769fa72547e76dcb3ef96bdf3a6ad3a46
dv3-B-lgcp-420348,3,B,lgcp,420348,42,,348,3:2:5:420348,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,544,1,exact,,,2,1.6167962020026255e-05,,,,0.020174666999082547,d310e04648011416a039b854445cd687d1f07a75
dv3-B-lgcp-420349,3,B,lgcp,420349,42,,349,3:2:5:420349,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,429,1,exact,,,2,1.6167962020026255e-05,,,,0.018940875001135282,d8c5ef324e04031c43311831bde8815a051bb67a
dv3-B-lgcp-420350,3,B,lgcp,420350,42,,350,3:2:5:420350,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,474,1,exact,,,2,1.6167962020026255e-05,,,,0.014484125000308268,ea6e1f080c11a9c268d4b4113308a1eabee59601
dv3-B-lgcp-420351,3,B,lgcp,420351,42,,351,3:2:5:420351,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,484,1,exact,,,2,1.6167962020026255e-05,,,,0.013547458998800721,902e40af8558d9c6bbc450276a7ec17875986cb1
dv3-B-lgcp-420352,3,B,lgcp,420352,42,,352,3:2:5:420352,,test,30,500.0,,,,,,,,,0.2786908039448439,1.4,,,,,,,6.075262696449769,0.0626099033699941,256,1.9999999999999996,2.2943466884352826,,1,432,1,exact,,,2,1.6167962020026255e-05,,,,0.02072208399840747,e19320acb62bd765705cad7b71aa73a626d78349
