case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-130077,3,B,lgcp,130077,13,,77,3:2:5:130077,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,101,1,exact,,,2,2.0247252540492213e-06,,,,0.017167124999105,77b9ec64dc9c32bef78ca13b01bb4d014c6e44f1
dv3-B-lgcp-130078,3,B,lgcp,130078,13,,78,3:2:5:130078,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,145,1,exact,,,2,2.0247252540492213e-06,,,,0.016436166999483248,fc034919a7124b92c1d01e59be78e9dda976de87
dv3-B-lgcp-130079,3,B,lgcp,130079,13,,79,3:2:5:130079,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,70,1,exact,,,2,2.0247252540492213e-06,,,,0.01955400000224472,baf98fd7b68afc6806088c28167ad00bf78432d8
dv3-B-lgcp-130080,3,B,lgcp,130080,13,,80,3:2:5:130080,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,97,1,exact,,,2,2.0247252540492213e-06,,,,0.018995416001416743,084dadc3203e509d32467378f3b1b196923f2d56
dv3-B-lgcp-130081,3,B,lgcp,130081,13,,81,3:2:5:130081,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,165,1,exact,,,2,2.0247252540492213e-06,,,,0.015297583002393367,67dcad0e12fff7f9d0c8ac430b8ff9da40dd7c2b
dv3-B-lgcp-130082,3,B,lgcp,130082,13,,82,3:2:5:130082,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,100,1,exact,,,2,2.0247252540492213e-06,,,,0.01189383300152258,ee7466c47444ad5c47d7045f828d09f0777f3045
dv3-B-lgcp-130083,3,B,lgcp,130083,13,,83,3:2:5:130083,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,133,1,exact,,,2,2.0247252540492213e-06,,,,0.0161961669982702,5ec892024b07b8055bbbc26ddbcf754c72aec755
dv3-B-lgcp-130084,3,B,lgcp,130084,13,,84,3:2:5:130084,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,63,1,exact,,,2,2.0247252540492213e-06,,,,0.017043416999513283,44b06ff5a561869557d05ce563947cba80a85173
dv3-B-lgcp-130085,3,B,lgcp,130085,13,,85,3:2:5:130085,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,130,1,exact,,,2,2.0247252540492213e-06,,,,0.018106374998751562,2a0478c5e6964557e2b7d7cf344a2b3ea6604cab
dv3-B-lgcp-130086,3,B,lgcp,130086,13,,86,3:2:5:130086,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,97,1,exact,,,2,2.0247252540492213e-06,,,,0.01569124999878113,094c76d2040c4185fd2add71d43528bd970eb275
dv3-B-lgcp-130087,3,B,lgcp,130087,13,,87,3:2:5:130087,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,146,1,exact,,,2,2.0247252540492213e-06,,,,0.01969137500054785,350c4e3a8062c0b2b163f4fa1e935fbbcaff409a
dv3-B-lgcp-130088,3,B,lgcp,130088,13,,88,3:2:5:130088,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,102,1,exact,,,2,2.0247252540492213e-06,,,,0.01442954199956148,2802a095e5219d82652d0635cd8ac405f8825500
dv3-B-lgcp-130089,3,B,lgcp,130089,13,,89,3:2:5:130089,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,117,1,exact,,,2,2.0247252540492213e-06,,,,0.01694254099857062,1a55733fd06d542df2486a8eb427c5bfcfede740
dv3-B-lgcp-130090,3,B,lgcp,130090,13,,90,3:2:5:130090,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,119,1,exact,,,2,2.0247252540492213e-06,,,,0.015605374999722699,58e3c52f4542b70e94ed813644fadc6d5815cd6d
dv3-B-lgcp-130091,3,B,lgcp,130091,13,,91,3:2:5:130091,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,168,1,exact,,,2,2.0247252540492213e-06,,,,0.012758790999214398,93525b0d508236dc63c6cb7fd10893d7ee82f8bd
dv3-B-lgcp-130092,3,B,lgcp,130092,13,,92,3:2:5:130092,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,87,1,exact,,,2,2.0247252540492213e-06,,,,0.01678416699724039,630973101641e43d484298be7dd833213f818e52
dv3-B-lgcp-130093,3,B,lgcp,130093,13,,93,3:2:5:130093,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,105,1,exact,,,2,2.0247252540492213e-06,,,,0.018223208000563318,4e0ba8dde400792f3839c782d5dc39b3c88c6c19
dv3-B-lgcp-130094,3,B,lgcp,130094,13,,94,3:2:5:130094,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,233,1,exact,,,2,2.0247252540492213e-06,,,,0.013625042000057874,8e631f629a935e3ec8a50d911d809bbf96a64420
dv3-B-lgcp-130095,3,B,lgcp,130095,13,,95,3:2:5:130095,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,77,1,exact,,,2,2.0247252540492213e-06,,,,0.017117458999564406,d1edaac128cecf7e32aeb470b2e133c1b3dfb3d7
dv3-B-lgcp-130096,3,B,lgcp,130096,13,,96,3:2:5:130096,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,81,1,exact,,,2,2.0247252540492213e-06,,,,0.020087832999706734,a78eaf5facea33746cc2c5546646d08458dfbd14
dv3-B-lgcp-130097,3,B,lgcp,130097,13,,97,3:2:5:130097,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,139,1,exact,,,2,2.0247252540492213e-06,,,,0.01618708300156868,b219606dc4a201190ea0afe62f8b7f4fb1ab98e0
dv3-B-lgcp-130098,3,B,lgcp,130098,13,,98,3:2:5:130098,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,139,1,exact,,,2,2.0247252540492213e-06,,,,0.01844066600096994,995e4dd349e6f7bdd9a118c964c8ffc84ae7c187
dv3-B-lgcp-130099,3,B,lgcp,130099,13,,99,3:2:5:130099,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,94,1,exact,,,2,2.0247252540492213e-06,,,,0.017988583000260405,aae265caa68893c2f410da21592bc6fbba35c752
dv3-B-lgcp-130100,3,B,lgcp,130100,13,,100,3:2:5:130100,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,181,1,exact,,,2,2.0247252540492213e-06,,,,0.017028916998242494,3f3fb88955668c7d5722d92dd6f287e10ab6e8b1
dv3-B-lgcp-130101,3,B,lgcp,130101,13,,101,3:2:5:130101,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,103,1,exact,,,2,2.0247252540492213e-06,,,,0.020499333000771003,dabd9990d40b81f173c34189b24199e56e16ffe3
dv3-B-lgcp-130102,3,B,lgcp,130102,13,,102,3:2:5:130102,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,74,1,exact,,,2,2.0247252540492213e-06,,,,0.020024790999741526,4602eb0307ae2b774b92813b945c556416d857cd
dv3-B-lgcp-130103,3,B,lgcp,130103,13,,103,3:2:5:130103,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,129,1,exact,,,2,2.0247252540492213e-06,,,,0.019752457999857143,d9f9939d3dde54627509e8eae4bb444d6b8ad29d
dv3-B-lgcp-130104,3,B,lgcp,130104,13,,104,3:2:5:130104,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,114,1,exact,,,2,2.0247252540492213e-06,,,,0.012359832999209175,8c5f84d0b275e9e052a59135c8d5fad2a31e4932
dv3-B-lgcp-130105,3,B,lgcp,130105,13,,105,3:2:5:130105,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,178,1,exact,,,2,2.0247252540492213e-06,,,,0.024789041999611072,9af3e4ac4d2d373626a3a152047668b970039448
dv3-B-lgcp-130106,3,B,lgcp,130106,13,,106,3:2:5:130106,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,102,1,exact,,,2,2.0247252540492213e-06,,,,0.013081249999231659,c72a74ab49e098db74076219cbfc36589069b4bc
dv3-B-lgcp-130107,3,B,lgcp,130107,13,,107,3:2:5:130107,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,111,1,exact,,,2,2.0247252540492213e-06,,,,0.020365999997011386,5fa208df0c1c04ce693c77f10528b86b57be4b39
dv3-B-lgcp-130108,3,B,lgcp,130108,13,,108,3:2:5:130108,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,117,1,exact,,,2,2.0247252540492213e-06,,,,0.017265250000491505,14f91950c77ce2a6dfebc74f08b15b8cd0f8472d
dv3-B-lgcp-130109,3,B,lgcp,130109,13,,109,3:2:5:130109,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,90,1,exact,,,2,2.0247252540492213e-06,,,,0.011983208001765888,a63bd46c08cdf5586d38c231c6c4adf14f5e2b6a
dv3-B-lgcp-130110,3,B,lgcp,130110,13,,110,3:2:5:130110,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,122,1,exact,,,2,2.0247252540492213e-06,,,,0.01985058300124365,980a14de34c9a7d4b65f2ed35a66dd91db3ae8d8
dv3-B-lgcp-130111,3,B,lgcp,130111,13,,111,3:2:5:130111,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,93,1,exact,,,2,2.0247252540492213e-06,,,,0.017417167000530753,3a2d053f177b31a2a91115721ea9f6f319e49c17
dv3-B-lgcp-130112,3,B,lgcp,130112,13,,112,3:2:5:130112,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,108,1,exact,,,2,2.0247252540492213e-06,,,,0.018323666001379024,0f99a0ceea79d749f97bdeee6a590d0813cf35b2
dv3-B-lgcp-130113,3,B,lgcp,130113,13,,113,3:2:5:130113,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,64,1,exact,,,2,2.0247252540492213e-06,,,,0.017306749999988824,65c5ad60fd6f47f453e59b7fe624564f2ffe24b2
dv3-B-lgcp-130114,3,B,lgcp,130114,13,,114,3:2:5:130114,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,107,1,exact,,,2,2.0247252540492213e-06,,,,0.02350454100087518,dca835064391add4b3c383776454d8dcfd5cdb23
dv3-B-lgcp-130115,3,B,lgcp,130115,13,,115,3:2:5:130115,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,91,1,exact,,,2,2.0247252540492213e-06,,,,0.024986708998767426,173bf2c9a67fbef399674a78558b1ddc35a1d7ad
dv3-B-lgcp-130116,3,B,lgcp,130116,13,,116,3:2:5:130116,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,79,1,exact,,,2,2.0247252540492213e-06,,,,0.012509958000009647,79155934895133394bb2b764cae8b4496ada1d33
dv3-B-lgcp-130117,3,B,lgcp,130117,13,,117,3:2:5:130117,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,124,1,exact,,,2,2.0247252540492213e-06,,,,0.016580749997956445,e7d59e8d5a2a01289e1761517f4037a61b8c4b05
dv3-B-lgcp-130118,3,B,lgcp,130118,13,,118,3:2:5:130118,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,135,1,exact,,,2,2.0247252540492213e-06,,,,0.017102624999097316,0c01dfcb0f78f6e5dfdc1443d8718d6a0ddb7f8a
dv3-B-lgcp-130119,3,B,lgcp,130119,13,,119,3:2:5:130119,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,154,1,exact,,,2,2.0247252540492213e-06,,,,0.01439350000146078,5ce528214977fe6e1246eefc4527c0e408019676
dv3-B-lgcp-130120,3,B,lgcp,130120,13,,120,3:2:5:130120,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,72,1,exact,,,2,2.0247252540492213e-06,,,,0.016054208001150982,c7e14108f5485439cc6ab6167c85449a27939844
dv3-B-lgcp-130121,3,B,lgcp,130121,13,,121,3:2:5:130121,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,127,1,exact,,,2,2.0247252540492213e-06,,,,0.01826470899686683,c02eb7213c7c5348d4249f899f0b76b361daead3
dv3-B-lgcp-130122,3,B,lgcp,130122,13,,122,3:2:5:130122,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,87,1,exact,,,2,2.0247252540492213e-06,,,,0.013729125003010267,9d42cf83a56bd990d136f44f9d5a2e31c3d2552e
dv3-B-lgcp-130123,3,B,lgcp,130123,13,,123,3:2:5:130123,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,202,1,exact,,,2,2.0247252540492213e-06,,,,0.014093458001298131,804139ea5ca09a79218bf3192f60ddc37b0a5507
dv3-B-lgcp-130124,3,B,lgcp,130124,13,,124,3:2:5:130124,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,173,1,exact,,,2,2.0247252540492213e-06,,,,0.01630949999889708,adeaac3e1323aeb40ba78d5fc8439d67abcc20c5
dv3-B-lgcp-130125,3,B,lgcp,130125,13,,125,3:2:5:130125,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,62,1,exact,,,2,2.0247252540492213e-06,,,,0.022529834001034033,ff2703eb7cb492c9e920998d3cda6f4960c13a64
dv3-B-lgcp-130126,3,B,lgcp,130126,13,,126,3:2:5:130126,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,136,1,exact,,,2,2.0247252540492213e-06,,,,0.01512216699848068,6ed8e9c73531ef7719e58fdf355d79b0d9568c7a
dv3-B-lgcp-130127,3,B,lgcp,130127,13,,127,3:2:5:130127,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,175,1,exact,,,2,2.0247252540492213e-06,,,,0.01658270899861236,03c5e75f13cd5847018cf1527fea8a434cb382d7
dv3-B-lgcp-130128,3,B,lgcp,130128,13,,128,3:2:5:130128,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,185,1,exact,,,2,2.0247252540492213e-06,,,,0.023469166000722907,7330cd81606204b5df11de6f546cd1ede4a6f9d1
dv3-B-lgcp-130129,3,B,lgcp,130129,13,,129,3:2:5:130129,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,67,1,exact,,,2,2.0247252540492213e-06,,,,0.015927291999105364,0f3f71d2f620d4b44b954f17abc8f585e53d6168
dv3-B-lgcp-130130,3,B,lgcp,130130,13,,130,3:2:5:130130,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,102,1,exact,,,2,2.0247252540492213e-06,,,,0.018848249997972744,1171a07a7ef72521378416e537d63eb341f3ce9b
dv3-B-lgcp-130131,3,B,lgcp,130131,13,,131,3:2:5:130131,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,137,1,exact,,,2,2.0247252540492213e-06,,,,0.014698375001898967,e92a6016af7c6c3119b93221de7823f201e302b8
dv3-B-lgcp-130132,3,B,lgcp,130132,13,,132,3:2:5:130132,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,70,1,exact,,,2,2.0247252540492213e-06,,,,0.017380416000378318,5626d1892e3455856da44057dc5f0d9d53c100c5
dv3-B-lgcp-130133,3,B,lgcp,130133,13,,133,3:2:5:130133,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,66,1,exact,,,2,2.0247252540492213e-06,,,,0.01792595799997798,9823f053ac8e1f71f6d64c66c2ecfe9c882a68c4
dv3-B-lgcp-130134,3,B,lgcp,130134,13,,134,3:2:5:130134,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,136,1,exact,,,2,2.0247252540492213e-06,,,,0.021472666998306522,a2e29ac3558f0d1fe3b665ecca569656583b616c
dv3-B-lgcp-130135,3,B,lgcp,130135,13,,135,3:2:5:130135,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,106,1,exact,,,2,2.0247252540492213e-06,,,,0.019169707997207297,00f0846802dade9776b350d40e74cb7f44c38c23
dv3-B-lgcp-130136,3,B,lgcp,130136,13,,136,3:2:5:130136,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,113,1,exact,,,2,2.0247252540492213e-06,,,,0.016311792001943104,ff12fe3fb27538d9f70197e421ce02622e25f48a
dv3-B-lgcp-130137,3,B,lgcp,130137,13,,137,3:2:5:130137,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,79,1,exact,,,2,2.0247252540492213e-06,,,,0.018553416997747263,f9cb0aa27edf06964297f19f74064c053afa01e1
dv3-B-lgcp-130138,3,B,lgcp,130138,13,,138,3:2:5:130138,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,120,1,exact,,,2,2.0247252540492213e-06,,,,0.016594166001596022,e7f4442ac6742b3dd390b30e2f34710ba3ace7f2
dv3-B-lgcp-130139,3,B,lgcp,130139,13,,139,3:2:5:130139,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,153,1,exact,,,2,2.0247252540492213e-06,,,,0.016478166999149835,a59d15809a22a5d92ddf3bec3a575f940cae941e
dv3-B-lgcp-130140,3,B,lgcp,130140,13,,140,3:2:5:130140,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,125,1,exact,,,2,2.0247252540492213e-06,,,,0.014553291999618523,66af79b21084c1f8a5079ccb17039881323afdbc
dv3-B-lgcp-130141,3,B,lgcp,130141,13,,141,3:2:5:130141,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,78,1,exact,,,2,2.0247252540492213e-06,,,,0.01758654199875309,29cba71b28b7e22543fc7b3046d4cd1ba2f87294
dv3-B-lgcp-130142,3,B,lgcp,130142,13,,142,3:2:5:130142,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,170,1,exact,,,2,2.0247252540492213e-06,,,,0.016509583001607098,2ed085e3f0f18e95dd4fddc4cbe0af81aef74651
dv3-B-lgcp-130143,3,B,lgcp,130143,13,,143,3:2:5:130143,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,156,1,exact,,,2,2.0247252540492213e-06,,,,0.017773250001482666,8d868704a56fb34e1a4adfa5c4c7f8af00f6fc23
dv3-B-lgcp-130144,3,B,lgcp,130144,13,,144,3:2:5:130144,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,137,1,exact,,,2,2.0247252540492213e-06,,,,0.01961512499838136,1d809d9842a05013883e2f598f02fe0253cba350
dv3-B-lgcp-130145,3,B,lgcp,130145,13,,145,3:2:5:130145,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,99,1,exact,,,2,2.0247252540492213e-06,,,,0.017247374998987652,ecbff0469afcb99089f19767fdec436f63fd814c
dv3-B-lgcp-130146,3,B,lgcp,130146,13,,146,3:2:5:130146,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,141,1,exact,,,2,2.0247252540492213e-06,,,,0.017707041999528883,023857752c4eeb4f37ace7b6115b04439f91f26f
dv3-B-lgcp-130147,3,B,lgcp,130147,13,,147,3:2:5:130147,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,220,1,exact,,,2,2.0247252540492213e-06,,,,0.02082604200040805,bea21b18798567191d65b75b170725bc60dfb327
dv3-B-lgcp-130148,3,B,lgcp,130148,13,,148,3:2:5:130148,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,164,1,exact,,,2,2.0247252540492213e-06,,,,0.01372520799850463,a6256aebd42f2aca09d298d975f1d7af3f5fdaf4
dv3-B-lgcp-130149,3,B,lgcp,130149,13,,149,3:2:5:130149,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,210,1,exact,,,2,2.0247252540492213e-06,,,,0.014943540998501703,fd47923fbfbd6257fe27a2e0a75ea029bc4af45a
dv3-B-lgcp-130150,3,B,lgcp,130150,13,,150,3:2:5:130150,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,143,1,exact,,,2,2.0247252540492213e-06,,,,0.01718895900194184,3a7a4b37e1246bffb8a5011daacb6bb9b9bb0191
dv3-B-lgcp-130151,3,B,lgcp,130151,13,,151,3:2:5:130151,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,89,1,exact,,,2,2.0247252540492213e-06,,,,0.015969167001458118,db1c7232a6cce99a8c6e66d23c961c634dce522d
dv3-B-lgcp-130152,3,B,lgcp,130152,13,,152,3:2:5:130152,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,144,1,exact,,,2,2.0247252540492213e-06,,,,0.018442750002577668,3c448122b5435877c8f7e04206a265248ca56b05
dv3-B-lgcp-130153,3,B,lgcp,130153,13,,153,3:2:5:130153,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,93,1,exact,,,2,2.0247252540492213e-06,,,,0.016538957999728154,16c89129c0164f643932d0042c7a6f221cfdd5eb
dv3-B-lgcp-130154,3,B,lgcp,130154,13,,154,3:2:5:130154,,test,8,125.0,,,,,,,,,1.092188072552476,1.4,,,,,,,4.282219701026063,0.1252198067399882,256,3.999999999999999,2.1190850975096325,,1,137,1,exact,,,2,2.0247252540492213e-06,,,,0.016572625001572305,0d6bd02c06c62d49a1680f6666756c4ad4229b8e
