case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-270378,3,B,lgcp,270378,27,,378,3:2:5:270378,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,266,1,exact,,,2,5.717281676432694e-06,,,,0.016617834000498988,789f15c81ff5bc92e2b702b2655b8335d20c5f0a
dv3-B-lgcp-270379,3,B,lgcp,270379,27,,379,3:2:5:270379,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,291,1,exact,,,2,5.717281676432694e-06,,,,0.01734470899828011,2639a6afa39222250701355186760576c5b86384
dv3-B-lgcp-270380,3,B,lgcp,270380,27,,380,3:2:5:270380,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,257,1,exact,,,2,5.717281676432694e-06,,,,0.01479754199681338,d4482187527577ed53056c151bcc6168978f08f3
dv3-B-lgcp-270381,3,B,lgcp,270381,27,,381,3:2:5:270381,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,194,1,exact,,,2,5.717281676432694e-06,,,,0.016461457998957485,c99b7c7d9df6a9283a4cf6b131ce35be566372d5
dv3-B-lgcp-270382,3,B,lgcp,270382,27,,382,3:2:5:270382,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,284,1,exact,,,2,5.717281676432694e-06,,,,0.018466208002791973,7ecf52604d36dfa0dd6989572b76760e59275926
dv3-B-lgcp-270383,3,B,lgcp,270383,27,,383,3:2:5:270383,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,255,1,exact,,,2,5.717281676432694e-06,,,,0.014346583000587998,0baf9176619b0785222f090d0c1a772989d894ce
dv3-B-lgcp-270384,3,B,lgcp,270384,27,,384,3:2:5:270384,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,200,1,exact,,,2,5.717281676432694e-06,,,,0.014962583001761232,f17dc8a5f9014cd54d4a1cd57548874a28659de5
dv3-B-lgcp-270385,3,B,lgcp,270385,27,,385,3:2:5:270385,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,181,1,exact,,,2,5.717281676432694e-06,,,,0.01620283300144365,be70bf786dab9405e39cbd40baaaa881e6b80d6c
dv3-B-lgcp-270386,3,B,lgcp,270386,27,,386,3:2:5:270386,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,250,1,exact,,,2,5.717281676432694e-06,,,,0.0184405420004623,b6ffd5c32a53b6c9957d51333292f7da16b8ea93
dv3-B-lgcp-270387,3,B,lgcp,270387,27,,387,3:2:5:270387,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,250,1,exact,,,2,5.717281676432694e-06,,,,0.018232041998999193,a489c552e8f259b58f35623ddeb71a5f1a2ffccf
dv3-B-lgcp-270388,3,B,lgcp,270388,27,,388,3:2:5:270388,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,269,1,exact,,,2,5.717281676432694e-06,,,,0.01747929200064391,a91484772b29eee0a252f9d398c3161328e5d877
dv3-B-lgcp-270389,3,B,lgcp,270389,27,,389,3:2:5:270389,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,281,1,exact,,,2,5.717281676432694e-06,,,,0.020184166998660658,51e271d8a73da58f0f17e6ccd68a1de37e903542
dv3-B-lgcp-270390,3,B,lgcp,270390,27,,390,3:2:5:270390,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,283,1,exact,,,2,5.717281676432694e-06,,,,0.026937041999190114,ca59def37820b1894bc2d6a48304701e5513ab02
dv3-B-lgcp-270391,3,B,lgcp,270391,27,,391,3:2:5:270391,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,238,1,exact,,,2,5.717281676432694e-06,,,,0.01705749999746331,d104a2d7db79ef2c3b32f93255dc6831a177e281
dv3-B-lgcp-270392,3,B,lgcp,270392,27,,392,3:2:5:270392,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,311,1,exact,,,2,5.717281676432694e-06,,,,0.01801345800049603,c4eef634c714fa41e72804396653a673c3c97860
dv3-B-lgcp-270393,3,B,lgcp,270393,27,,393,3:2:5:270393,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,255,1,exact,,,2,5.717281676432694e-06,,,,0.015520875000220258,4231d1abd3683dc3628b02fa465411b8c0de9b5c
dv3-B-lgcp-270394,3,B,lgcp,270394,27,,394,3:2:5:270394,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,274,1,exact,,,2,5.717281676432694e-06,,,,0.015688416999182664,4894167d3cbcdcd8f2d9f09527a82c7f7ed775ec
dv3-B-lgcp-270395,3,B,lgcp,270395,27,,395,3:2:5:270395,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,228,1,exact,,,2,5.717281676432694e-06,,,,0.018923875002656132,b080ae162a36905ccc9ca0befd450968395e8cc8
dv3-B-lgcp-270396,3,B,lgcp,270396,27,,396,3:2:5:270396,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,258,1,exact,,,2,5.717281676432694e-06,,,,0.015511833000346087,184dff1c3bb6add59ebace3a8182feccb211aeca
dv3-B-lgcp-270397,3,B,lgcp,270397,27,,397,3:2:5:270397,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,219,1,exact,,,2,5.717281676432694e-06,,,,0.01661716599846841,b3fa6cfa0daebf5f9e47b44178b78a47d97a715c
dv3-B-lgcp-270398,3,B,lgcp,270398,27,,398,3:2:5:270398,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,270,1,exact,,,2,5.717281676432694e-06,,,,0.013700415998755489,8d12d8505669683c87b471ad3a7cea2c58c19f17
dv3-B-lgcp-270399,3,B,lgcp,270399,27,,399,3:2:5:270399,,test,19,250.0,,,,,,,,,0.3979107769167521,1.4,,,,,,,5.32250552940387,0.08854377448471462,256,2.0,2.2699613536307277,,1,326,1,exact,,,2,5.717281676432694e-06,,,,0.020279750002373476,0896566c7be5f8ecede8e3b34401200aca9ba027
dv3-B-lgcp-280000,3,B,lgcp,280000,28,,0,3:2:5:280000,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,193,1,exact,,,2,5.717281676435827e-06,,,,0.021711792000132846,dadf6cf6b795f73cd14d44a861d8d8b8ab23a428
dv3-B-lgcp-280001,3,B,lgcp,280001,28,,1,3:2:5:280001,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,228,1,exact,,,2,5.717281676435827e-06,,,,0.03863379100221209,df3e1db31f0e19efe026a9fec32c2d4745cce56c
dv3-B-lgcp-280002,3,B,lgcp,280002,28,,2,3:2:5:280002,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,244,1,exact,,,2,5.717281676435827e-06,,,,0.015513375001319218,a69750dd1763caed91b03a85a75dcd1ad2c981dc
dv3-B-lgcp-280003,3,B,lgcp,280003,28,,3,3:2:5:280003,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,209,1,exact,,,2,5.717281676435827e-06,,,,0.016908625002542976,69e08c8a08ff072f0ae238f31613f904807b7ea5
dv3-B-lgcp-280004,3,B,lgcp,280004,28,,4,3:2:5:280004,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,229,1,exact,,,2,5.717281676435827e-06,,,,0.017880082999909064,3e0a052aaed64af8988ecd71318d8e0b53179bab
dv3-B-lgcp-280005,3,B,lgcp,280005,28,,5,3:2:5:280005,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,327,1,exact,,,2,5.717281676435827e-06,,,,0.01840858300056425,dba5d882ed5989dce39d73bed779e146503cd028
dv3-B-lgcp-280006,3,B,lgcp,280006,28,,6,3:2:5:280006,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,347,1,exact,,,2,5.717281676435827e-06,,,,0.01868862499759416,f3e85c3f91699d60344acfcc1fb4822daf31c8ed
dv3-B-lgcp-280007,3,B,lgcp,280007,28,,7,3:2:5:280007,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,224,1,exact,,,2,5.717281676435827e-06,,,,0.014663124999060528,585401a0198729688eb777b8d548979386325620
dv3-B-lgcp-280008,3,B,lgcp,280008,28,,8,3:2:5:280008,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,227,1,exact,,,2,5.717281676435827e-06,,,,0.01629720799974166,743f4ace49178bcb4fe5cae159ece07861863678
dv3-B-lgcp-280009,3,B,lgcp,280009,28,,9,3:2:5:280009,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,302,1,exact,,,2,5.717281676435827e-06,,,,0.018506583000998944,cf52fd89693ea14c0a357f57939b97f15e14579f
dv3-B-lgcp-280010,3,B,lgcp,280010,28,,10,3:2:5:280010,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,233,1,exact,,,2,5.717281676435827e-06,,,,0.017756124998413725,f45bab492eafeb8414b128c8e63f644f22f99c17
dv3-B-lgcp-280011,3,B,lgcp,280011,28,,11,3:2:5:280011,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,339,1,exact,,,2,5.717281676435827e-06,,,,0.017114291000325466,b7d9e81093fd9c48e5b169af7f022a483df063a4
dv3-B-lgcp-280012,3,B,lgcp,280012,28,,12,3:2:5:280012,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,297,1,exact,,,2,5.717281676435827e-06,,,,0.021821250000357395,d0ae32ebc5773d75caf8b6e77e3a29282367abea
dv3-B-lgcp-280013,3,B,lgcp,280013,28,,13,3:2:5:280013,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,214,1,exact,,,2,5.717281676435827e-06,,,,0.021142790999874705,1de588c03c0238edf791cf9c43c4070186c85a2f
dv3-B-lgcp-280014,3,B,lgcp,280014,28,,14,3:2:5:280014,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,186,1,exact,,,2,5.717281676435827e-06,,,,0.015383541998744477,96f45cafd2f7973ca2d08309be79974fe7e8fd77
dv3-B-lgcp-280015,3,B,lgcp,280015,28,,15,3:2:5:280015,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,236,1,exact,,,2,5.717281676435827e-06,,,,0.01932712499910849,0bfb0c562d20dd39a50e0bfa5e094d3679f6d8d3
dv3-B-lgcp-280016,3,B,lgcp,280016,28,,16,3:2:5:280016,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,210,1,exact,,,2,5.717281676435827e-06,,,,0.013286832996527664,48d84930eaf999f6eef67413678639ee2fa6fb4b
dv3-B-lgcp-280017,3,B,lgcp,280017,28,,17,3:2:5:280017,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,209,1,exact,,,2,5.717281676435827e-06,,,,0.020685208000941202,4fd594438a586d42846dd644df8861df1df3f1b3
dv3-B-lgcp-280018,3,B,lgcp,280018,28,,18,3:2:5:280018,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,188,1,exact,,,2,5.717281676435827e-06,,,,0.014188666998961708,16a78596df398ab7262036c2e2126e6d21f82283
dv3-B-lgcp-280019,3,B,lgcp,280019,28,,19,3:2:5:280019,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,224,1,exact,,,2,5.717281676435827e-06,,,,0.019777500001509907,62f0b30a3c41144f55bcaecf552620c94c1f21c4
dv3-B-lgcp-280020,3,B,lgcp,280020,28,,20,3:2:5:280020,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,201,1,exact,,,2,5.717281676435827e-06,,,,0.018781750000925967,d878547dd502ebe15eb1c2399f4a81dcdde3b8d6
dv3-B-lgcp-280021,3,B,lgcp,280021,28,,21,3:2:5:280021,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,246,1,exact,,,2,5.717281676435827e-06,,,,0.019514999999955762,12a09f516588b691ca01c4da4e4e29b2e2c2de9b
dv3-B-lgcp-280022,3,B,lgcp,280022,28,,22,3:2:5:280022,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,221,1,exact,,,2,5.717281676435827e-06,,,,0.018485500000679167,fd616a0314ce85f968fb9ac00cc21a2ea4364ee4
dv3-B-lgcp-280023,3,B,lgcp,280023,28,,23,3:2:5:280023,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,257,1,exact,,,2,5.717281676435827e-06,,,,0.01230966600269312,2ff8b1a527b555b71186ebb4a9dd209ff0cd3355
dv3-B-lgcp-280024,3,B,lgcp,280024,28,,24,3:2:5:280024,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,186,1,exact,,,2,5.717281676435827e-06,,,,0.022360458999173716,58a875033d4f90b9253dd6877372053da9481987
dv3-B-lgcp-280025,3,B,lgcp,280025,28,,25,3:2:5:280025,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,187,1,exact,,,2,5.717281676435827e-06,,,,0.019928458001231775,b460a9f7ab414db458d5340770e88f4cb215354f
dv3-B-lgcp-280026,3,B,lgcp,280026,28,,26,3:2:5:280026,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,270,1,exact,,,2,5.717281676435827e-06,,,,0.01781387500159326,3af69595b3ec1152d5b13b89379b6ab8a0b42563
dv3-B-lgcp-280027,3,B,lgcp,280027,28,,27,3:2:5:280027,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,209,1,exact,,,2,5.717281676435827e-06,,,,0.01589208299992606,dc8e6119b85966cd6de65fbb3bbd98eeb7db8b70
dv3-B-lgcp-280028,3,B,lgcp,280028,28,,28,3:2:5:280028,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,275,1,exact,,,2,5.717281676435827e-06,,,,0.015499999997700797,d3334b7d00613052eeb4322249efed48253e7115
dv3-B-lgcp-280029,3,B,lgcp,280029,28,,29,3:2:5:280029,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,208,1,exact,,,2,5.717281676435827e-06,,,,0.01620112499949755,a0f42357f4947bea94f73bfdc954523812a6c625
dv3-B-lgcp-280030,3,B,lgcp,280030,28,,30,3:2:5:280030,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,302,1,exact,,,2,5.717281676435827e-06,,,,0.01581745899966336,ededd0e29dd165827cb51bcf2136657e976e45a1
dv3-B-lgcp-280031,3,B,lgcp,280031,28,,31,3:2:5:280031,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,286,1,exact,,,2,5.717281676435827e-06,,,,0.014156749999528984,4138dea6aaf3109be17eadca3d8471d28fb3342c
dv3-B-lgcp-280032,3,B,lgcp,280032,28,,32,3:2:5:280032,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,218,1,exact,,,2,5.717281676435827e-06,,,,0.01695475000087754,6c6c78308f00c2c4819c442c82573c1b39b983c0
dv3-B-lgcp-280033,3,B,lgcp,280033,28,,33,3:2:5:280033,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,298,1,exact,,,2,5.717281676435827e-06,,,,0.022101165999629302,2c86328b2ccb31e016bf74731d520c87acfed73c
dv3-B-lgcp-280034,3,B,lgcp,280034,28,,34,3:2:5:280034,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,202,1,exact,,,2,5.717281676435827e-06,,,,0.01512637499763514,818de816f8f4f2428ad39affad98d09f4de411b9
dv3-B-lgcp-280035,3,B,lgcp,280035,28,,35,3:2:5:280035,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,238,1,exact,,,2,5.717281676435827e-06,,,,0.018147917002352187,125b1610f5854a484a6ccff57ae2b79ae4d5746e
dv3-B-lgcp-280036,3,B,lgcp,280036,28,,36,3:2:5:280036,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,207,1,exact,,,2,5.717281676435827e-06,,,,0.017061667000234593,9d9963f8942565518efc0a8809ad56ed373c9b76
dv3-B-lgcp-280037,3,B,lgcp,280037,28,,37,3:2:5:280037,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,187,1,exact,,,2,5.717281676435827e-06,,,,0.01137587499761139,eeefd18684e7cd80ce3a40e7faf2f963b3da7a75
dv3-B-lgcp-280038,3,B,lgcp,280038,28,,38,3:2:5:280038,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,220,1,exact,,,2,5.717281676435827e-06,,,,0.012039375000313157,5350a8864d6e24b044f9a0a0431f896314889532
dv3-B-lgcp-280039,3,B,lgcp,280039,28,,39,3:2:5:280039,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,330,1,exact,,,2,5.717281676435827e-06,,,,0.013233624998974847,d7f469795f2ebeff88c3ce149518d11774412ecc
dv3-B-lgcp-280040,3,B,lgcp,280040,28,,40,3:2:5:280040,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,201,1,exact,,,2,5.717281676435827e-06,,,,0.014119874998868909,aa0f77e2f3bfe6d35bd2841295d79c5519000beb
dv3-B-lgcp-280041,3,B,lgcp,280041,28,,41,3:2:5:280041,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,230,1,exact,,,2,5.717281676435827e-06,,,,0.014541083000949584,d621eeb6e15b93bf0ba246f34f323b7ceec1f7a9
dv3-B-lgcp-280042,3,B,lgcp,280042,28,,42,3:2:5:280042,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,271,1,exact,,,2,5.717281676435827e-06,,,,0.01913662500010105,be687aa64e6c767d9013d2301c39d73c12668bc7
dv3-B-lgcp-280043,3,B,lgcp,280043,28,,43,3:2:5:280043,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,277,1,exact,,,2,5.717281676435827e-06,,,,0.017843749999883585,f17f8a6ec92108c311a6b7af083ae2c9ab29a763
dv3-B-lgcp-280044,3,B,lgcp,280044,28,,44,3:2:5:280044,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,259,1,exact,,,2,5.717281676435827e-06,,,,0.017603959000553004,70500a975fceb0f5c435cb3487e3ebb2cc71955e
dv3-B-lgcp-280045,3,B,lgcp,280045,28,,45,3:2:5:280045,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,183,1,exact,,,2,5.717281676435827e-06,,,,0.01678133300083573,85a9f24d2f6ade7bd1389b2ab5894571757e6392
dv3-B-lgcp-280046,3,B,lgcp,280046,28,,46,3:2:5:280046,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,231,1,exact,,,2,5.717281676435827e-06,,,,0.015272667002136586,380ecb298bbdd0d3e8c7dc9f293571197fe5a72b
dv3-B-lgcp-280047,3,B,lgcp,280047,28,,47,3:2:5:280047,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,233,1,exact,,,2,5.717281676435827e-06,,,,0.01815491700108396,7b40a7aa8eb65c9c53bee003402ab799a853068c
dv3-B-lgcp-280048,3,B,lgcp,280048,28,,48,3:2:5:280048,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,232,1,exact,,,2,5.717281676435827e-06,,,,0.019291209002403775,722ff7ce1bc0b5a7db2c53449661d4438253e435
dv3-B-lgcp-280049,3,B,lgcp,280049,28,,49,3:2:5:280049,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,194,1,exact,,,2,5.717281676435827e-06,,,,0.017069665998860728,79fab291971030b0d24e173158758eeb6b519d6b
dv3-B-lgcp-280050,3,B,lgcp,280050,28,,50,3:2:5:280050,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,362,1,exact,,,2,5.717281676435827e-06,,,,0.01400462499805144,abe926f480f6d1452732d889f864829b06a130f3
dv3-B-lgcp-280051,3,B,lgcp,280051,28,,51,3:2:5:280051,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,213,1,exact,,,2,5.717281676435827e-06,,,,0.01654033399972832,1e1922aa42384275b43c4368e3114ad95771825e
dv3-B-lgcp-280052,3,B,lgcp,280052,28,,52,3:2:5:280052,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,307,1,exact,,,2,5.717281676435827e-06,,,,0.016787832999398233,e5f138f0a16cceb2115b7fd56c739475c4ebfbe1
dv3-B-lgcp-280053,3,B,lgcp,280053,28,,53,3:2:5:280053,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,281,1,exact,,,2,5.717281676435827e-06,,,,0.014741582999704406,99c5099b7192d81aec6ca35285eb3720333407b5
dv3-B-lgcp-280054,3,B,lgcp,280054,28,,54,3:2:5:280054,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,226,1,exact,,,2,5.717281676435827e-06,,,,0.013037583001278108,4625e3ec54c00ccd515f62bc4548f1f534b2ba10
dv3-B-lgcp-280055,3,B,lgcp,280055,28,,55,3:2:5:280055,,test,19,250.0,,,,,,,,,0.757668580639956,1.4,,,,,,,5.142626627542268,0.08854377448471462,256,3.9999999999999996,2.1937025834747685,,1,251,1,exact,,,2,5.717281676435827e-06,,,,0.015588875001412816,75a9febbae4ec1fec66e8c8939a18318813e508a
