case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-390078,3,B,lgcp,390078,39,,78,3:2:5:390078,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,539,1,exact,,,2,6.08373223791823e-05,,,,0.015125208999961615,ce4fd678325442a0e91dc0e58e4b4b59a49cc20c
dv3-B-lgcp-390079,3,B,lgcp,390079,39,,79,3:2:5:390079,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,546,1,exact,,,2,6.08373223791823e-05,,,,0.01724399999875459,8cf2cbac8077b012951d9dee69406d22697bf8e5
dv3-B-lgcp-390080,3,B,lgcp,390080,39,,80,3:2:5:390080,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,647,1,exact,,,2,6.08373223791823e-05,,,,0.02017741700183251,a5b4f293283a39fc86f694c4e2ccce23e78d1c54
dv3-B-lgcp-390081,3,B,lgcp,390081,39,,81,3:2:5:390081,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,469,1,exact,,,2,6.08373223791823e-05,,,,0.014752499999303836,8b39b59047e6d0c3cd00325bbf0435244720d831
dv3-B-lgcp-390082,3,B,lgcp,390082,39,,82,3:2:5:390082,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,512,1,exact,,,2,6.08373223791823e-05,,,,0.01778049999848008,71686c88c58b9aa4bfcf3b8afb6bd0004a59c11a
dv3-B-lgcp-390083,3,B,lgcp,390083,39,,83,3:2:5:390083,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,436,1,exact,,,2,6.08373223791823e-05,,,,0.015268666000338271,f45382674f81f266077d12df5ad50e9ece2d8862
dv3-B-lgcp-390084,3,B,lgcp,390084,39,,84,3:2:5:390084,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,479,1,exact,,,2,6.08373223791823e-05,,,,0.020181749998300802,391d9fcc22d29b4e6dbf0f97795c4d7c59381ee5
dv3-B-lgcp-390085,3,B,lgcp,390085,39,,85,3:2:5:390085,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,471,1,exact,,,2,6.08373223791823e-05,,,,0.0131630830001086,c0eeab7a4022ca7c2a24c9ff79cae7f33a035dbc
dv3-B-lgcp-390086,3,B,lgcp,390086,39,,86,3:2:5:390086,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,516,1,exact,,,2,6.08373223791823e-05,,,,0.0213538329990115,77dea403f0c0e25e615e93c33c40fbb0fec5fe00
dv3-B-lgcp-390087,3,B,lgcp,390087,39,,87,3:2:5:390087,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,578,1,exact,,,2,6.08373223791823e-05,,,,0.01766391699857195,0dff851be0fe0b2de8882e020ab9ffee7f8ecb6d
dv3-B-lgcp-390088,3,B,lgcp,390088,39,,88,3:2:5:390088,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,397,1,exact,,,2,6.08373223791823e-05,,,,0.017782208997232374,0768d6707df5e36b14ab3752fc5a09698580856e
dv3-B-lgcp-390089,3,B,lgcp,390089,39,,89,3:2:5:390089,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,510,1,exact,,,2,6.08373223791823e-05,,,,0.014715291999891633,f83c2c10e3c7df014445f3f657102b542a78e388
dv3-B-lgcp-390090,3,B,lgcp,390090,39,,90,3:2:5:390090,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,484,1,exact,,,2,6.08373223791823e-05,,,,0.01857337500041467,063bfa1390dc575ebf3da0a7dd2c940038950ad4
dv3-B-lgcp-390091,3,B,lgcp,390091,39,,91,3:2:5:390091,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,514,1,exact,,,2,6.08373223791823e-05,,,,0.020324583998444723,af3ba6586b8e0710831000fbe895fa16e3663421
dv3-B-lgcp-390092,3,B,lgcp,390092,39,,92,3:2:5:390092,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,419,1,exact,,,2,6.08373223791823e-05,,,,0.014504292001220165,bc772d0be899ad2b4aa44ecd8bd7504718a7ac92
dv3-B-lgcp-390093,3,B,lgcp,390093,39,,93,3:2:5:390093,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,527,1,exact,,,2,6.08373223791823e-05,,,,0.01745524999932968,3b6c5f3f642a02dec28ec14c16ba040c23986a8d
dv3-B-lgcp-390094,3,B,lgcp,390094,39,,94,3:2:5:390094,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,445,1,exact,,,2,6.08373223791823e-05,,,,0.012829166000301484,6e14f1979181469167ec695c58749ab00f99cc26
dv3-B-lgcp-390095,3,B,lgcp,390095,39,,95,3:2:5:390095,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,429,1,exact,,,2,6.08373223791823e-05,,,,0.019269874999736203,3e6733489f6d92b156a147c57acabec1936dce0b
dv3-B-lgcp-390096,3,B,lgcp,390096,39,,96,3:2:5:390096,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,501,1,exact,,,2,6.08373223791823e-05,,,,0.027199291002034442,17e53b6a99353fc79c0e1f5dc681622e99a2c307
dv3-B-lgcp-390097,3,B,lgcp,390097,39,,97,3:2:5:390097,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,501,1,exact,,,2,6.08373223791823e-05,,,,0.018292167002073256,b2a8c07ce5d6fe6d0fefaf255db773e07aec780f
dv3-B-lgcp-390098,3,B,lgcp,390098,39,,98,3:2:5:390098,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,478,1,exact,,,2,6.08373223791823e-05,,,,0.012480290999519639,53cd7117ac09e691192a05a6d0981940918be26e
dv3-B-lgcp-390099,3,B,lgcp,390099,39,,99,3:2:5:390099,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,570,1,exact,,,2,6.08373223791823e-05,,,,0.016702957997040357,e5070a5e0331d99f917669cc7d07f7573e939e2a
dv3-B-lgcp-390100,3,B,lgcp,390100,39,,100,3:2:5:390100,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,399,1,exact,,,2,6.08373223791823e-05,,,,0.02915016699989792,e0a73e71d1ae71f5aa9fbe09c76017bf65a939fb
dv3-B-lgcp-390101,3,B,lgcp,390101,39,,101,3:2:5:390101,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,492,1,exact,,,2,6.08373223791823e-05,,,,0.013695416000700789,b5178322953b78a6bc591471164504ab771a2baf
dv3-B-lgcp-390102,3,B,lgcp,390102,39,,102,3:2:5:390102,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,465,1,exact,,,2,6.08373223791823e-05,,,,0.017907625002408167,a686e89b057bfc7ecc357a8755968b091641fc40
dv3-B-lgcp-390103,3,B,lgcp,390103,39,,103,3:2:5:390103,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,546,1,exact,,,2,6.08373223791823e-05,,,,0.020033083001180785,460fcae1bc77eea6310f57bdf4145a6af7070d14
dv3-B-lgcp-390104,3,B,lgcp,390104,39,,104,3:2:5:390104,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,421,1,exact,,,2,6.08373223791823e-05,,,,0.0171226669990574,69200c91776e42b14e6b5d24d325ade72f7f6762
dv3-B-lgcp-390105,3,B,lgcp,390105,39,,105,3:2:5:390105,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,543,1,exact,,,2,6.08373223791823e-05,,,,0.014021499999216758,d4928d5498cd912b659759ca8bee9a8b7f145805
dv3-B-lgcp-390106,3,B,lgcp,390106,39,,106,3:2:5:390106,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,588,1,exact,,,2,6.08373223791823e-05,,,,0.018377083997620502,40c6723208ab3dccf060e2a694cde2d6991052ac
dv3-B-lgcp-390107,3,B,lgcp,390107,39,,107,3:2:5:390107,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,485,1,exact,,,2,6.08373223791823e-05,,,,0.0180418340023607,e5ddc28db36cb80021184f4d0859769a3eff8041
dv3-B-lgcp-390108,3,B,lgcp,390108,39,,108,3:2:5:390108,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,482,1,exact,,,2,6.08373223791823e-05,,,,0.017591083000297658,b12a3fb6b7b1765cb2e8e730b961c28105d13934
dv3-B-lgcp-390109,3,B,lgcp,390109,39,,109,3:2:5:390109,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,504,1,exact,,,2,6.08373223791823e-05,,,,0.022351708998030517,bc24fa558dc73a2c2940f9eb326785e490de73b7
dv3-B-lgcp-390110,3,B,lgcp,390110,39,,110,3:2:5:390110,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,429,1,exact,,,2,6.08373223791823e-05,,,,0.021835958999872673,d1f1b901bfcb21fa3f948fb0f482717b88f740cd
dv3-B-lgcp-390111,3,B,lgcp,390111,39,,111,3:2:5:390111,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,506,1,exact,,,2,6.08373223791823e-05,,,,0.023849417000747053,aee3285bc8536582fdb59b323522270384fdc5da
dv3-B-lgcp-390112,3,B,lgcp,390112,39,,112,3:2:5:390112,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,439,1,exact,,,2,6.08373223791823e-05,,,,0.020410082997841528,bcafcb8b09fc182a50cde68deddb2397bf75c75f
dv3-B-lgcp-390113,3,B,lgcp,390113,39,,113,3:2:5:390113,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,569,1,exact,,,2,6.08373223791823e-05,,,,0.017138374998467043,6092e8987d378fedc1dfff2d13cd89230f211173
dv3-B-lgcp-390114,3,B,lgcp,390114,39,,114,3:2:5:390114,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,463,1,exact,,,2,6.08373223791823e-05,,,,0.015392041001177859,9e0498d61bceb021fcdd067bdaa40523beb33e27
dv3-B-lgcp-390115,3,B,lgcp,390115,39,,115,3:2:5:390115,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,491,1,exact,,,2,6.08373223791823e-05,,,,0.010743333001300925,35a4328fcd0ea5cc9b61fe6a20936fe0b1855dbb
dv3-B-lgcp-390116,3,B,lgcp,390116,39,,116,3:2:5:390116,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,449,1,exact,,,2,6.08373223791823e-05,,,,0.01712437499736552,8265db061c4d44a7ebd68c275b23885a1377fb62
dv3-B-lgcp-390117,3,B,lgcp,390117,39,,117,3:2:5:390117,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,424,1,exact,,,2,6.08373223791823e-05,,,,0.016234415998042095,12432864badca869343f8c6868a79700e6d9faf6
dv3-B-lgcp-390118,3,B,lgcp,390118,39,,118,3:2:5:390118,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,497,1,exact,,,2,6.08373223791823e-05,,,,0.02028608299951884,2601368fc6753301a92d29b660572b9d27e3f9ce
dv3-B-lgcp-390119,3,B,lgcp,390119,39,,119,3:2:5:390119,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,417,1,exact,,,2,6.08373223791823e-05,,,,0.01741095800025505,36a0eefadce6f4fb6884a88f820e412fa34cff9d
dv3-B-lgcp-390120,3,B,lgcp,390120,39,,120,3:2:5:390120,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,477,1,exact,,,2,6.08373223791823e-05,,,,0.01744683300057659,aa1046c0c4f9d205a026c7deb53cbabfb9caa1f8
dv3-B-lgcp-390121,3,B,lgcp,390121,39,,121,3:2:5:390121,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,622,1,exact,,,2,6.08373223791823e-05,,,,0.013211833000241313,3611c9f8c84ccd87437a396403ca0339fd47e6f3
dv3-B-lgcp-390122,3,B,lgcp,390122,39,,122,3:2:5:390122,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,511,1,exact,,,2,6.08373223791823e-05,,,,0.017819125001551583,900ad75c1cdd5c3166010a49b4c1a5953517ac67
dv3-B-lgcp-390123,3,B,lgcp,390123,39,,123,3:2:5:390123,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,476,1,exact,,,2,6.08373223791823e-05,,,,0.018266457998834085,bb45c41b27e779c865c8b736f1b73537da04b589
dv3-B-lgcp-390124,3,B,lgcp,390124,39,,124,3:2:5:390124,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,326,1,exact,,,2,6.08373223791823e-05,,,,0.019270749999122927,581efbab80aad110af34964fde9065629f3cdca5
dv3-B-lgcp-390125,3,B,lgcp,390125,39,,125,3:2:5:390125,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,489,1,exact,,,2,6.08373223791823e-05,,,,0.01843400000143447,e659f1b66ea0c6e572641738fe478a4642d0f172
dv3-B-lgcp-390126,3,B,lgcp,390126,39,,126,3:2:5:390126,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,524,1,exact,,,2,6.08373223791823e-05,,,,0.01824920800208929,df2a06521e9b7904c822fba1b89524008ef941e2
dv3-B-lgcp-390127,3,B,lgcp,390127,39,,127,3:2:5:390127,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,453,1,exact,,,2,6.08373223791823e-05,,,,0.015115333000721876,1bfd588e3c0e5814cca43b224c5b2b4875a98722
dv3-B-lgcp-390128,3,B,lgcp,390128,39,,128,3:2:5:390128,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,688,1,exact,,,2,6.08373223791823e-05,,,,0.02181837499665562,996e1f2c900cc7d5020f8a70a178b3f32ccde0d9
dv3-B-lgcp-390129,3,B,lgcp,390129,39,,129,3:2:5:390129,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,429,1,exact,,,2,6.08373223791823e-05,,,,0.019488583999191178,597ae3499582a8015277231bf391e0de4c2d5d1c
dv3-B-lgcp-390130,3,B,lgcp,390130,39,,130,3:2:5:390130,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,469,1,exact,,,2,6.08373223791823e-05,,,,0.019519167002727045,4e070963d031931d17d9f4c1d2ede94773382d6c
dv3-B-lgcp-390131,3,B,lgcp,390131,39,,131,3:2:5:390131,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,450,1,exact,,,2,6.08373223791823e-05,,,,0.02036574999874574,f2f87f399929ab981e4071f630979f587ec6cf8f
dv3-B-lgcp-390132,3,B,lgcp,390132,39,,132,3:2:5:390132,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,544,1,exact,,,2,6.08373223791823e-05,,,,0.02169470799708506,9055066230bbc75b11afe5567809a082c9c0d044
dv3-B-lgcp-390133,3,B,lgcp,390133,39,,133,3:2:5:390133,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,485,1,exact,,,2,6.08373223791823e-05,,,,0.022688625002047047,b744a4835c046bff76d754628187f75fc5d924ce
dv3-B-lgcp-390134,3,B,lgcp,390134,39,,134,3:2:5:390134,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,508,1,exact,,,2,6.08373223791823e-05,,,,0.011916041999938898,84e4bc93be8b8518d9d7ae3c6dafc185943572d0
dv3-B-lgcp-390135,3,B,lgcp,390135,39,,135,3:2:5:390135,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,487,1,exact,,,2,6.08373223791823e-05,,,,0.021240375001070788,faef25bc25bd38c6a298a64fc709a54263246322
dv3-B-lgcp-390136,3,B,lgcp,390136,39,,136,3:2:5:390136,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,545,1,exact,,,2,6.08373223791823e-05,,,,0.026716208001744235,a8aa7dafb6bf8a33fe2484a537cf5eee9710d14e
dv3-B-lgcp-390137,3,B,lgcp,390137,39,,137,3:2:5:390137,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,451,1,exact,,,2,6.08373223791823e-05,,,,0.01579762500114157,ce256cd554bbd32683aef5b1b664adb0c49ebd71
dv3-B-lgcp-390138,3,B,lgcp,390138,39,,138,3:2:5:390138,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,547,1,exact,,,2,6.08373223791823e-05,,,,0.011513624998769956,5b0a3dc386ab52a9f2a58a35472ae212bbca77d6
dv3-B-lgcp-390139,3,B,lgcp,390139,39,,139,3:2:5:390139,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,502,1,exact,,,2,6.08373223791823e-05,,,,0.019413958998484304,cfdec33ee0a2fefc9c53f1ee10354480d7c3a638
dv3-B-lgcp-390140,3,B,lgcp,390140,39,,140,3:2:5:390140,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,486,1,exact,,,2,6.08373223791823e-05,,,,0.019443708002654603,b6fca42cff8eab4487b741bcd4336ac587204df1
dv3-B-lgcp-390141,3,B,lgcp,390141,39,,141,3:2:5:390141,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,477,1,exact,,,2,6.08373223791823e-05,,,,0.018529458000557497,4e5d80ec1455c62329ea783640baeb7ea1d32238
dv3-B-lgcp-390142,3,B,lgcp,390142,39,,142,3:2:5:390142,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,595,1,exact,,,2,6.08373223791823e-05,,,,0.014152707997709513,b5556e81bbbcf02159ef2ab39005b3a24c0db034
dv3-B-lgcp-390143,3,B,lgcp,390143,39,,143,3:2:5:390143,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,476,1,exact,,,2,6.08373223791823e-05,,,,0.015368625001428882,855058cae060e921693ae0c6a0b1eff5d16f3ae6
dv3-B-lgcp-390144,3,B,lgcp,390144,39,,144,3:2:5:390144,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,595,1,exact,,,2,6.08373223791823e-05,,,,0.01967083399722469,e95f2985c167c4894fdd285ff2391555cf7b3555
dv3-B-lgcp-390145,3,B,lgcp,390145,39,,145,3:2:5:390145,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,418,1,exact,,,2,6.08373223791823e-05,,,,0.016347000000678236,0fc0a090747dee5c07d5e9f3643c93df734a763d
dv3-B-lgcp-390146,3,B,lgcp,390146,39,,146,3:2:5:390146,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,445,1,exact,,,2,6.08373223791823e-05,,,,0.013095583002723288,dc5ad8f521fa710dd03287da97bfaf21464a3961
dv3-B-lgcp-390147,3,B,lgcp,390147,39,,147,3:2:5:390147,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,555,1,exact,,,2,6.08373223791823e-05,,,,0.017192457999044564,574bbcdd98687ef9b4d5d63ea7cd3fd3285b2da3
dv3-B-lgcp-390148,3,B,lgcp,390148,39,,148,3:2:5:390148,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,486,1,exact,,,2,6.08373223791823e-05,,,,0.017395791997842025,c0f0e82bc1058e884a088834688948775bec782d
dv3-B-lgcp-390149,3,B,lgcp,390149,39,,149,3:2:5:390149,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,466,1,exact,,,2,6.08373223791823e-05,,,,0.021573917001660448,d9ea2bbe741cbe519c784c4353f19d0ade5f6332
dv3-B-lgcp-390150,3,B,lgcp,390150,39,,150,3:2:5:390150,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,457,1,exact,,,2,6.08373223791823e-05,,,,0.024199750001571374,2a8ee7189486e3d740684190d4b67109b373a1de
dv3-B-lgcp-390151,3,B,lgcp,390151,39,,151,3:2:5:390151,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,599,1,exact,,,2,6.08373223791823e-05,,,,0.055671290996542666,be888fa275008ae2ab3268b1a411ba4aa447262e
dv3-B-lgcp-390152,3,B,lgcp,390152,39,,152,3:2:5:390152,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,612,1,exact,,,2,6.08373223791823e-05,,,,0.017033874999469845,93f87d726fee07417c6d07ad2e0735d82944e196
dv3-B-lgcp-390153,3,B,lgcp,390153,39,,153,3:2:5:390153,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,524,1,exact,,,2,6.08373223791823e-05,,,,0.020662250000896165,fd2778570d5198512c5821f000e6139c38a40e0e
dv3-B-lgcp-390154,3,B,lgcp,390154,39,,154,3:2:5:390154,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,437,1,exact,,,2,6.08373223791823e-05,,,,0.015027916997496504,d50a4064d7a971b0c0b804961e3700e4987d2966
dv3-B-lgcp-390155,3,B,lgcp,390155,39,,155,3:2:5:390155,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,567,1,exact,,,2,6.08373223791823e-05,,,,0.023867583000537707,8c8ce4706886cc24cdbe516c4b2102b6e9b2ecbb
dv3-B-lgcp-390156,3,B,lgcp,390156,39,,156,3:2:5:390156,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,536,1,exact,,,2,6.08373223791823e-05,,,,0.016453874999569962,16b1757e1223dc6a0a24997c3b7261a71d880595
dv3-B-lgcp-390157,3,B,lgcp,390157,39,,157,3:2:5:390157,,test,28,500.0,,,,,,,,,1.4172202125344133,0.9,,,,,,,5.505997992154985,0.04024922359499621,256,8.0,1.3134062257351393,,1,509,1,exact,,,2,6.08373223791823e-05,,,,0.015021625000372296,5080f91e503ee9b1bff6327d8abfe5ba249448ea
