case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-260276,3,B,lgcp,260276,26,,276,3:2:5:260276,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,221,1,exact,,,2,5.71728167642981e-06,,,,0.017636707998462953,1c7227b72e934e45b7525158c90d2c159358913f
dv3-B-lgcp-260277,3,B,lgcp,260277,26,,277,3:2:5:260277,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,278,1,exact,,,2,5.71728167642981e-06,,,,0.019806208001682535,a96312c26e19bfc417e370d31331616344467b63
dv3-B-lgcp-260278,3,B,lgcp,260278,26,,278,3:2:5:260278,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,260,1,exact,,,2,5.71728167642981e-06,,,,0.016613583000435028,5afbd15ef90247090eecfcbfe109f3055c48b52a
dv3-B-lgcp-260279,3,B,lgcp,260279,26,,279,3:2:5:260279,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,224,1,exact,,,2,5.71728167642981e-06,,,,0.01953904200126999,fe7c6ac14e37d47713db0f75846898b50d968f73
dv3-B-lgcp-260280,3,B,lgcp,260280,26,,280,3:2:5:260280,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,272,1,exact,,,2,5.71728167642981e-06,,,,0.018127458002709318,1321d057a0e69f8e6863f449c84e5a5c30bc0c33
dv3-B-lgcp-260281,3,B,lgcp,260281,26,,281,3:2:5:260281,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,243,1,exact,,,2,5.71728167642981e-06,,,,0.013881499999115476,8c8edc1e39bb0c504ee04e9eef09df72dc5f725e
dv3-B-lgcp-260282,3,B,lgcp,260282,26,,282,3:2:5:260282,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,221,1,exact,,,2,5.71728167642981e-06,,,,0.014448083999013761,91a990717fb710a824443aac58f35f6629301001
dv3-B-lgcp-260283,3,B,lgcp,260283,26,,283,3:2:5:260283,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,218,1,exact,,,2,5.71728167642981e-06,,,,0.018082499998854473,9b6f2ea366443c86b0f9c8e9b6bde5ba2b83d51e
dv3-B-lgcp-260284,3,B,lgcp,260284,26,,284,3:2:5:260284,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,253,1,exact,,,2,5.71728167642981e-06,,,,0.016819291999127017,db01daf5b729a576e5caeb55acede51baf5014af
dv3-B-lgcp-260285,3,B,lgcp,260285,26,,285,3:2:5:260285,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,242,1,exact,,,2,5.71728167642981e-06,,,,0.02164962500319234,6f47726652bbc21343cdc1d45a31011e34fd3e10
dv3-B-lgcp-260286,3,B,lgcp,260286,26,,286,3:2:5:260286,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,181,1,exact,,,2,5.71728167642981e-06,,,,0.01262204199883854,a3c1c0f04a5867e77a5259a301de14e1140db9a0
dv3-B-lgcp-260287,3,B,lgcp,260287,26,,287,3:2:5:260287,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,261,1,exact,,,2,5.71728167642981e-06,,,,0.020059458001924213,8f1d5ca635d0f4f2f2c28b0d4ff2840248002e3b
dv3-B-lgcp-260288,3,B,lgcp,260288,26,,288,3:2:5:260288,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.018147167000279296,8691d0ea28b5e47a8c98a8cb563a67ce07290c29
dv3-B-lgcp-260289,3,B,lgcp,260289,26,,289,3:2:5:260289,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,235,1,exact,,,2,5.71728167642981e-06,,,,0.02342549999957555,a79bdb30bb0dc85dc8bc8edef8c596784a691e4d
dv3-B-lgcp-260290,3,B,lgcp,260290,26,,290,3:2:5:260290,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,261,1,exact,,,2,5.71728167642981e-06,,,,0.017190040998684708,d557ae29f23cdf468b694a8a1411a7b4280b6a69
dv3-B-lgcp-260291,3,B,lgcp,260291,26,,291,3:2:5:260291,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,254,1,exact,,,2,5.71728167642981e-06,,,,0.02325712499805377,a9b25e769e189fabfbebab9fca7476d898c3490f
dv3-B-lgcp-260292,3,B,lgcp,260292,26,,292,3:2:5:260292,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,184,1,exact,,,2,5.71728167642981e-06,,,,0.020694708000519313,3cf3ab29541b90a40f4e6d186464e1d7d6ff666d
dv3-B-lgcp-260293,3,B,lgcp,260293,26,,293,3:2:5:260293,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,281,1,exact,,,2,5.71728167642981e-06,,,,0.014686958002130268,4e57880c6e4f0f9d3d9883da6bf41b819229a76c
dv3-B-lgcp-260294,3,B,lgcp,260294,26,,294,3:2:5:260294,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,233,1,exact,,,2,5.71728167642981e-06,,,,0.021431791999930283,a618dd9640785a5cd6957f0e14b3d015f6a9a9ca
dv3-B-lgcp-260295,3,B,lgcp,260295,26,,295,3:2:5:260295,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,196,1,exact,,,2,5.71728167642981e-06,,,,0.012768082997354213,7ef9d7a5e988ec5f7fb57ad73a97ff3dca51f089
dv3-B-lgcp-260296,3,B,lgcp,260296,26,,296,3:2:5:260296,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,263,1,exact,,,2,5.71728167642981e-06,,,,0.018022792002739152,47ecc072d25b37b219aa09ff1636659a2d8abd59
dv3-B-lgcp-260297,3,B,lgcp,260297,26,,297,3:2:5:260297,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,314,1,exact,,,2,5.71728167642981e-06,,,,0.016605042001174297,5d3b04351e5816de4cac0ffc051bcc14d3f7e4b4
dv3-B-lgcp-260298,3,B,lgcp,260298,26,,298,3:2:5:260298,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,241,1,exact,,,2,5.71728167642981e-06,,,,0.02020625000295695,af67435da915f53a94c956e8269594939b0ad346
dv3-B-lgcp-260299,3,B,lgcp,260299,26,,299,3:2:5:260299,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,218,1,exact,,,2,5.71728167642981e-06,,,,0.01665987500018673,134c2c7fe7c139da0cd8af1e89e08ef014303aff
dv3-B-lgcp-260300,3,B,lgcp,260300,26,,300,3:2:5:260300,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,204,1,exact,,,2,5.71728167642981e-06,,,,0.016272541997750523,5a5cd59ba2eaedde09c103bb78a4fcb5875a8fb6
dv3-B-lgcp-260301,3,B,lgcp,260301,26,,301,3:2:5:260301,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,227,1,exact,,,2,5.71728167642981e-06,,,,0.04263145799995982,d8d67087446328b31c62875b598931fd62b007ea
dv3-B-lgcp-260302,3,B,lgcp,260302,26,,302,3:2:5:260302,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,243,1,exact,,,2,5.71728167642981e-06,,,,0.015588166999805253,8ec35dd6675e67719aff73f87d7918d49c2d9150
dv3-B-lgcp-260303,3,B,lgcp,260303,26,,303,3:2:5:260303,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,273,1,exact,,,2,5.71728167642981e-06,,,,0.019221500002458924,f7dd5754caed41d79930e247ce517a708c150201
dv3-B-lgcp-260304,3,B,lgcp,260304,26,,304,3:2:5:260304,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,276,1,exact,,,2,5.71728167642981e-06,,,,0.02026704099989729,5df1be2a90df97d4a3d31dd2a85879a41fde908f
dv3-B-lgcp-260305,3,B,lgcp,260305,26,,305,3:2:5:260305,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,237,1,exact,,,2,5.71728167642981e-06,,,,0.018654999999853317,a69f22015e7be74f1ac3e2dfb166c8dc6b93bd19
dv3-B-lgcp-260306,3,B,lgcp,260306,26,,306,3:2:5:260306,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,201,1,exact,,,2,5.71728167642981e-06,,,,0.01994120900053531,81f673ea49ca384671c1d597950eebe61ae4de11
dv3-B-lgcp-260307,3,B,lgcp,260307,26,,307,3:2:5:260307,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,215,1,exact,,,2,5.71728167642981e-06,,,,0.01664804200117942,8d4797f698078d9dce42b090af319bfcc2c5fa31
dv3-B-lgcp-260308,3,B,lgcp,260308,26,,308,3:2:5:260308,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,258,1,exact,,,2,5.71728167642981e-06,,,,0.015474874999199528,30ad75de8e5264fcfe233449920bbaaef0917ceb
dv3-B-lgcp-260309,3,B,lgcp,260309,26,,309,3:2:5:260309,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,290,1,exact,,,2,5.71728167642981e-06,,,,0.017580374998942716,170c00234bfd273236c9f8dd462d8e0596f0d764
dv3-B-lgcp-260310,3,B,lgcp,260310,26,,310,3:2:5:260310,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,213,1,exact,,,2,5.71728167642981e-06,,,,0.018750125000224216,28a5dc597bdcdd59d8b8678ca3b97d036c2dfc3e
dv3-B-lgcp-260311,3,B,lgcp,260311,26,,311,3:2:5:260311,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.015200750000076368,4efdd960070058ac7b502ab34237b6cd8f5475d3
dv3-B-lgcp-260312,3,B,lgcp,260312,26,,312,3:2:5:260312,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,203,1,exact,,,2,5.71728167642981e-06,,,,0.01841541600151686,e91f634ccf4ff2557199511f6ae920a07d9507ae
dv3-B-lgcp-260313,3,B,lgcp,260313,26,,313,3:2:5:260313,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,213,1,exact,,,2,5.71728167642981e-06,,,,0.021826207997946767,0936ffa7ae5ac77e774aad730e0c84b5328f6d26
dv3-B-lgcp-260314,3,B,lgcp,260314,26,,314,3:2:5:260314,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,266,1,exact,,,2,5.71728167642981e-06,,,,0.01406887499979348,04aa9993d24142bd22c6324aa769f0a0bdb26454
dv3-B-lgcp-260315,3,B,lgcp,260315,26,,315,3:2:5:260315,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,227,1,exact,,,2,5.71728167642981e-06,,,,0.018849957999918843,2cac60ac358d09e1c3885537d3cf328161fbe7cf
dv3-B-lgcp-260316,3,B,lgcp,260316,26,,316,3:2:5:260316,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,218,1,exact,,,2,5.71728167642981e-06,,,,0.01834745800078963,607ec73b1875d75392e41428aa73b75902838ecc
dv3-B-lgcp-260317,3,B,lgcp,260317,26,,317,3:2:5:260317,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,216,1,exact,,,2,5.71728167642981e-06,,,,0.02095858300162945,dc2c4ff9fe3237029a5875e6610b2186bf06d500
dv3-B-lgcp-260318,3,B,lgcp,260318,26,,318,3:2:5:260318,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,284,1,exact,,,2,5.71728167642981e-06,,,,0.01631699999779812,66945a213ee4abd98e2dee4838b7c2745cf0f19a
dv3-B-lgcp-260319,3,B,lgcp,260319,26,,319,3:2:5:260319,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,245,1,exact,,,2,5.71728167642981e-06,,,,0.016576583999267314,05e4378e5bc782dbf3897356262d542fd7ade4fd
dv3-B-lgcp-260320,3,B,lgcp,260320,26,,320,3:2:5:260320,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,235,1,exact,,,2,5.71728167642981e-06,,,,0.019422708999627503,f78281364e18e17224c7a85fd4bb001c109cfcf8
dv3-B-lgcp-260321,3,B,lgcp,260321,26,,321,3:2:5:260321,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,246,1,exact,,,2,5.71728167642981e-06,,,,0.01647512500130688,0598800d0995fca6305f6e5792159b994edc885b
dv3-B-lgcp-260322,3,B,lgcp,260322,26,,322,3:2:5:260322,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,255,1,exact,,,2,5.71728167642981e-06,,,,0.022354625001753448,c6345df651469848a88e0166ef2be2eb4da3a322
dv3-B-lgcp-260323,3,B,lgcp,260323,26,,323,3:2:5:260323,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,261,1,exact,,,2,5.71728167642981e-06,,,,0.015448417001607595,a79fa20b56d2b0112862b2f6a8b0ccee352bde7a
dv3-B-lgcp-260324,3,B,lgcp,260324,26,,324,3:2:5:260324,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,225,1,exact,,,2,5.71728167642981e-06,,,,0.02141062499867985,6e1bdec83fa099a7e118edbbe47776d39735ac93
dv3-B-lgcp-260325,3,B,lgcp,260325,26,,325,3:2:5:260325,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,258,1,exact,,,2,5.71728167642981e-06,,,,0.018314834000193514,b9ff73548dc0fdd64ccb1617dff9a081a96534f8
dv3-B-lgcp-260326,3,B,lgcp,260326,26,,326,3:2:5:260326,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,205,1,exact,,,2,5.71728167642981e-06,,,,0.019702041998243658,6eb0e39277e6fc8233568535768a1e4b4257a218
dv3-B-lgcp-260327,3,B,lgcp,260327,26,,327,3:2:5:260327,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,266,1,exact,,,2,5.71728167642981e-06,,,,0.01764737499979674,434d9252d69c4d2b2c935d28587dc621f059ed15
dv3-B-lgcp-260328,3,B,lgcp,260328,26,,328,3:2:5:260328,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,264,1,exact,,,2,5.71728167642981e-06,,,,0.016857332997460617,ad9b1d03790f3573968ca6bfc8b70552b5f4f7d8
dv3-B-lgcp-260329,3,B,lgcp,260329,26,,329,3:2:5:260329,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,309,1,exact,,,2,5.71728167642981e-06,,,,0.018509541001549223,60a9b44eedb6d06e50ea2b3b17063b8765655ccd
dv3-B-lgcp-260330,3,B,lgcp,260330,26,,330,3:2:5:260330,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,260,1,exact,,,2,5.71728167642981e-06,,,,0.01378587499857531,8c04963375285f5ed309e6daf385f302960e6e16
dv3-B-lgcp-260331,3,B,lgcp,260331,26,,331,3:2:5:260331,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,272,1,exact,,,2,5.71728167642981e-06,,,,0.014413291002711048,a9155f187c9fd6ba0e276e6a3b3cd46f11b4d3a7
dv3-B-lgcp-260332,3,B,lgcp,260332,26,,332,3:2:5:260332,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,221,1,exact,,,2,5.71728167642981e-06,,,,0.014078416999836918,eb414ce665dc60d95bcd31b81f2e27766ca4d01d
dv3-B-lgcp-260333,3,B,lgcp,260333,26,,333,3:2:5:260333,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,232,1,exact,,,2,5.71728167642981e-06,,,,0.016138083999976516,e1d447dc4c22eb637d76a1dd45afb8a9e0a19198
dv3-B-lgcp-260334,3,B,lgcp,260334,26,,334,3:2:5:260334,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,240,1,exact,,,2,5.71728167642981e-06,,,,0.013643750000483124,17eef198f3a2b2acc68e4efb6dfa630d260a8e6e
dv3-B-lgcp-260335,3,B,lgcp,260335,26,,335,3:2:5:260335,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,252,1,exact,,,2,5.71728167642981e-06,,,,0.01376541599893244,93814c43ae8bae3f654ce3497ae39d1963624947
dv3-B-lgcp-260336,3,B,lgcp,260336,26,,336,3:2:5:260336,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,245,1,exact,,,2,5.71728167642981e-06,,,,0.020186249999824213,c66d716d07c8febb81ac11bf5ec25315a8650ff0
dv3-B-lgcp-260337,3,B,lgcp,260337,26,,337,3:2:5:260337,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.02184208399921772,e2761cef7b3ee8817347d0a54ac0ba7b1fa74b2f
dv3-B-lgcp-260338,3,B,lgcp,260338,26,,338,3:2:5:260338,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,255,1,exact,,,2,5.71728167642981e-06,,,,0.01587008299975423,da9975158b317cbf3d275e508d97556acff5ff07
dv3-B-lgcp-260339,3,B,lgcp,260339,26,,339,3:2:5:260339,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,285,1,exact,,,2,5.71728167642981e-06,,,,0.0174326669985021,056421fde629040b72990d1bc6a3064695ae8493
dv3-B-lgcp-260340,3,B,lgcp,260340,26,,340,3:2:5:260340,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,247,1,exact,,,2,5.71728167642981e-06,,,,0.02037620799819706,7888683f8322917128417a7202ed4884e69c98c5
dv3-B-lgcp-260341,3,B,lgcp,260341,26,,341,3:2:5:260341,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,252,1,exact,,,2,5.71728167642981e-06,,,,0.018192208000982646,25eda95015fb46e3287cebafc1e27f80fc686ebb
dv3-B-lgcp-260342,3,B,lgcp,260342,26,,342,3:2:5:260342,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,275,1,exact,,,2,5.71728167642981e-06,,,,0.014202999998815358,019d6c66e7e2cf905c5337ad7eb7c0cfdbd16c1a
dv3-B-lgcp-260343,3,B,lgcp,260343,26,,343,3:2:5:260343,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,258,1,exact,,,2,5.71728167642981e-06,,,,0.016648666001856327,2794289466afcee17e8505d5d8708cea99dea85d
dv3-B-lgcp-260344,3,B,lgcp,260344,26,,344,3:2:5:260344,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,236,1,exact,,,2,5.71728167642981e-06,,,,0.018166958001529565,e78f2bf85111362ce5f9fdd8e41bd36efba8086f
dv3-B-lgcp-260345,3,B,lgcp,260345,26,,345,3:2:5:260345,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,246,1,exact,,,2,5.71728167642981e-06,,,,0.015765084001031937,7ec4e06ac31d954300a0a9ef4ced1c63e9c6932e
dv3-B-lgcp-260346,3,B,lgcp,260346,26,,346,3:2:5:260346,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,245,1,exact,,,2,5.71728167642981e-06,,,,0.017318417001661146,e751846c82e863cb95147edf0dcafaeba7941adc
dv3-B-lgcp-260347,3,B,lgcp,260347,26,,347,3:2:5:260347,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,266,1,exact,,,2,5.71728167642981e-06,,,,0.013287375000800239,534261deb34edf28982362d73c8ff4c3b3c49d06
dv3-B-lgcp-260348,3,B,lgcp,260348,26,,348,3:2:5:260348,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,250,1,exact,,,2,5.71728167642981e-06,,,,0.013020374997722683,397e42001e9c1267ce3dd2f3ccf1787222d67549
dv3-B-lgcp-260349,3,B,lgcp,260349,26,,349,3:2:5:260349,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,211,1,exact,,,2,5.71728167642981e-06,,,,0.01843916700090631,7a07b3cedf15614989c4e2f62b790f5ffd70c3fe
dv3-B-lgcp-260350,3,B,lgcp,260350,26,,350,3:2:5:260350,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,246,1,exact,,,2,5.71728167642981e-06,,,,0.01162675000159652,fc5711ea80b9199a0af2d7ff9cb0fab034c98363
dv3-B-lgcp-260351,3,B,lgcp,260351,26,,351,3:2:5:260351,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,274,1,exact,,,2,5.71728167642981e-06,,,,0.015064082999742823,b511e74ad2ca410387dc9443c33abb39089b4333
dv3-B-lgcp-260352,3,B,lgcp,260352,26,,352,3:2:5:260352,,test,18,250.0,,,,,,,,,0.2041251273653799,1.4,,,,,,,5.419398354179556,0.08854377448471462,256,1.0000000000000002,2.3093794147839786,,1,240,1,exact,,,2,5.71728167642981e-06,,,,0.017193749998114072,98a95c3bd1692d0a99dd176adeb2428b8259cf02
