case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-poisson-002621,3,A,poisson,2621,,,,3:1:0:2621,,test,5,198.44123362782625,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.433299960102886e-05,ad425493c1a16bdc0d3f0aba0c380cffd8b2e8bc
dv3-A-poisson-002622,3,A,poisson,2622,,,,3:1:0:2622,,test,5,187.55715470800115,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.495900116628036e-05,4054bb2f49c83dc7b296367dd8337c37f273ec9c
dv3-A-poisson-002623,3,A,poisson,2623,,,,3:1:0:2623,,test,5,187.49365186407175,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.454200148349628e-05,91755ff0741a38791ea5e26205f2f31a0dde8783
dv3-A-poisson-002624,3,A,poisson,2624,,,,3:1:0:2624,,test,5,508.5053497936016,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,3.258300057495944e-05,62e5e134e87b737b7e3d65a96cc2a7b3bfeff04d
dv3-A-poisson-002625,3,A,poisson,2625,,,,3:1:0:2625,,test,5,291.7212930545591,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.7999998565064743e-05,a5410309ab47ff9ae1951d7ef1b95a0a2f42cb99
dv3-A-poisson-002626,3,A,poisson,2626,,,,3:1:0:2626,,test,5,139.14542717602959,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.416600182186812e-05,07b5451f370d2f93d8dc8da1462d98b507cf182f
dv3-A-poisson-002627,3,A,poisson,2627,,,,3:1:0:2627,,test,5,104.70625211339981,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.362500163144432e-05,3e1ce5291aaaea2b12e14a7786f33d8469e97243
dv3-A-poisson-002628,3,A,poisson,2628,,,,3:1:0:2628,,test,5,357.08950033987634,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,4.029200135846622e-05,80851326e3c24135bca7a1a41a902b9ccbaa64b3
dv3-A-poisson-002629,3,A,poisson,2629,,,,3:1:0:2629,,test,5,172.98925049769437,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,2.5959001504816115e-05,a1db7745dc206c0a3735aa6d11d18fc723d74203
dv3-A-poisson-002630,3,A,poisson,2630,,,,3:1:0:2630,,test,5,347.6362396975719,,,,,,,,,,,,,,,,,,,,0.0,,,1,363,1,exact,,,,,,,,3.5083998227491975e-05,b02c4626a0c601ebcfc9a7ab2d8d8f58d9b483db
dv3-A-poisson-002631,3,A,poisson,2631,,,,3:1:0:2631,,test,5,204.37693686337627,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,2.641600076458417e-05,bf66d0e87e4b02da3e4ccbd43fa1aeafc3b13144
dv3-A-poisson-002632,3,A,poisson,2632,,,,3:1:0:2632,,test,5,132.84767206303724,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.3791999410605058e-05,475e285cf1550eeb2d5b67dfcc94f1aed4dd1f93
dv3-A-poisson-002633,3,A,poisson,2633,,,,3:1:0:2633,,test,5,120.29115029023035,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2791999072069302e-05,a168e2bf8e7d39abaa54ed07e53be29721009b0d
dv3-A-poisson-002634,3,A,poisson,2634,,,,3:1:0:2634,,test,5,208.7414836500747,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,3.545800063875504e-05,573bce11e94b7f2413f530d325deb2897acbc333
dv3-A-poisson-002635,3,A,poisson,2635,,,,3:1:0:2635,,test,5,397.297691579988,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,3.087499862886034e-05,ed77e81f13a42afc28d5c758b537019ed3aaae50
dv3-A-poisson-002636,3,A,poisson,2636,,,,3:1:0:2636,,test,5,123.12297353964748,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.3541000700788572e-05,b3c263f8bf1e98437c37dcde5ba7357a0e02d6b9
dv3-A-poisson-002637,3,A,poisson,2637,,,,3:1:0:2637,,test,5,111.73703354712079,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.279200271004811e-05,8052b30be3115ed5e73d91d1466cdaf8e73ca41e
dv3-A-poisson-002638,3,A,poisson,2638,,,,3:1:0:2638,,test,5,339.38137399069745,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,3.433300298638642e-05,1eb18614d46941ec26132f8d4c1a2334197623f8
dv3-A-poisson-002639,3,A,poisson,2639,,,,3:1:0:2639,,test,5,404.05983314957183,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,2.975000097649172e-05,be928abb8da14684251ef21da0dad5a71029b9d1
dv3-A-poisson-002640,3,A,poisson,2640,,,,3:1:0:2640,,test,5,104.80565183438877,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,2.308399780304171e-05,e32b23f1b5c084bd7c4e476d6ad5222f591884be
dv3-A-poisson-002641,3,A,poisson,2641,,,,3:1:0:2641,,test,5,118.15994685005904,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.2208998416317627e-05,b0c82343d4b9615eda5cc928abdde6f5de06bc09
dv3-A-poisson-002642,3,A,poisson,2642,,,,3:1:0:2642,,test,5,266.34904861611506,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.612500247778371e-05,2003533e56e128207ed68c1d8e6c5b9805f15f68
dv3-A-poisson-002643,3,A,poisson,2643,,,,3:1:0:2643,,test,5,198.91253614733876,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.4584001948824152e-05,328a80c6d62faef5533420c0cd4722e4f70b927e
dv3-A-poisson-002644,3,A,poisson,2644,,,,3:1:0:2644,,test,5,103.0274980988436,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.2541000362252817e-05,1675d561f878e554e8f555e385cd905380744aab
dv3-A-poisson-002645,3,A,poisson,2645,,,,3:1:0:2645,,test,5,139.5453425924083,,,,,,,,,,,,,,,,,,,,0.0,,,1,149,1,exact,,,,,,,,2.316599784535356e-05,81247eb0f033c1958fd8b89436543d33e805d815
dv3-A-poisson-002646,3,A,poisson,2646,,,,3:1:0:2646,,test,5,593.5622254360095,,,,,,,,,,,,,,,,,,,,0.0,,,1,560,1,exact,,,,,,,,4.004199945484288e-05,1f6dc3a5927b7296c7106cca294dc43674daf393
dv3-A-poisson-002647,3,A,poisson,2647,,,,3:1:0:2647,,test,5,128.7480781658678,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.2917000023880973e-05,43d392a127ce3c40fd66abd2e9fec4184a55a90e
dv3-A-poisson-002648,3,A,poisson,2648,,,,3:1:0:2648,,test,5,404.8646018057544,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,3.35000004270114e-05,5f72ab0bd274615fd1d3938f4225eb525d021124
dv3-A-poisson-002649,3,A,poisson,2649,,,,3:1:0:2649,,test,5,569.3412605341861,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,3.5624998417915776e-05,ac811a2cdd425e8a6c8e73d3dd3a3c722e059f60
dv3-A-poisson-002650,3,A,poisson,2650,,,,3:1:0:2650,,test,5,361.2349476368901,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,3.579199983505532e-05,e7d7fc32a46a7ebc0b23720409e46b7d0dd5020d
dv3-A-poisson-002651,3,A,poisson,2651,,,,3:1:0:2651,,test,5,577.8276244183561,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,3.699999797390774e-05,fae6950fb36f9421ca945359782619fce7c220da
dv3-A-poisson-002652,3,A,poisson,2652,,,,3:1:0:2652,,test,5,468.832933110692,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,3.308299710624851e-05,ece0b404e201c10341451ea9baded4cf97fd8e21
dv3-A-poisson-002653,3,A,poisson,2653,,,,3:1:0:2653,,test,5,140.06121618412965,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.529099947423674e-05,f249fa5a538c1600bb43de81ddaa6c1357bde101
dv3-A-poisson-002654,3,A,poisson,2654,,,,3:1:0:2654,,test,5,424.0313022526259,,,,,,,,,,,,,,,,,,,,0.0,,,1,427,1,exact,,,,,,,,3.183299850206822e-05,e7590898c02c0310903004f5ee953b67018c4416
dv3-A-poisson-002655,3,A,poisson,2655,,,,3:1:0:2655,,test,5,664.075958357039,,,,,,,,,,,,,,,,,,,,0.0,,,1,697,1,exact,,,,,,,,3.891700180247426e-05,79876111c8f5374993ec20d3847b32c0698eaef9
dv3-A-poisson-002656,3,A,poisson,2656,,,,3:1:0:2656,,test,5,134.8263605902768,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.4000000848900527e-05,832a60e75bf3912f8a97598c356b2fa10aa5247b
dv3-A-poisson-002657,3,A,poisson,2657,,,,3:1:0:2657,,test,5,726.7331421439616,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,4.533399987849407e-05,affa3d3c78c873a2443c520c0acd3eb2068c9820
dv3-A-poisson-002658,3,A,poisson,2658,,,,3:1:0:2658,,test,5,205.96599460841958,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,2.6124998839804903e-05,6c145c33d640b98ac4e0a89588363ab91801f1ce
dv3-A-poisson-002659,3,A,poisson,2659,,,,3:1:0:2659,,test,5,289.18981013322673,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,2.883400156861171e-05,baea6d6fb05966e29cbe7272c7aa89e3017e4b33
dv3-A-poisson-002660,3,A,poisson,2660,,,,3:1:0:2660,,test,5,513.0806430667907,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.366699820617214e-05,717a34eab1dc4015980e245c73a63f2f5c753537
dv3-A-poisson-002661,3,A,poisson,2661,,,,3:1:0:2661,,test,5,616.7116587403048,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,3.608399856602773e-05,11258a8833d394047b7aae7153043e2728e5ea0c
dv3-A-poisson-002662,3,A,poisson,2662,,,,3:1:0:2662,,test,5,180.12001608496047,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.504199801478535e-05,ad0dfadfe66941652020ff2605cb785257c63515
dv3-A-poisson-002663,3,A,poisson,2663,,,,3:1:0:2663,,test,5,435.8484485584457,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,3.237499913666397e-05,87d04fd5ae891c93dea5aba2509d9aa116b5a060
dv3-A-poisson-002664,3,A,poisson,2664,,,,3:1:0:2664,,test,5,388.834898034939,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,3.758300226763822e-05,026a5e27dd62f7986ad8770106c7cbaa841cd59d
dv3-A-poisson-002665,3,A,poisson,2665,,,,3:1:0:2665,,test,5,221.7799826643212,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.608299837447703e-05,52731c89401d8cf0ecafa08d0396b925ecf9d2ba
dv3-A-poisson-002666,3,A,poisson,2666,,,,3:1:0:2666,,test,5,215.48632973392534,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.7166999643668532e-05,11fca08ca3614d7e455ce6d2e6542cf7ebf1ce94
dv3-A-poisson-002667,3,A,poisson,2667,,,,3:1:0:2667,,test,5,164.70343611968656,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.4457996914861724e-05,ae5e96aafab65b89ba36851da87d137abfc3386d
dv3-A-poisson-002668,3,A,poisson,2668,,,,3:1:0:2668,,test,5,171.19395185761883,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.474999928381294e-05,75a149ee0cdb3581afc800f5ba8ec515396672d7
dv3-A-poisson-002669,3,A,poisson,2669,,,,3:1:0:2669,,test,5,421.44328860166996,,,,,,,,,,,,,,,,,,,,0.0,,,1,440,1,exact,,,,,,,,4.208399695926346e-05,a80fae8af84bbf577c23c92a4bc0985ce7d8f1c9
dv3-A-poisson-002670,3,A,poisson,2670,,,,3:1:0:2670,,test,5,136.05632468598574,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.433400004520081e-05,a0ecc9b089c9ab97d2b069fdbe11ddee60072b34
dv3-A-poisson-002671,3,A,poisson,2671,,,,3:1:0:2671,,test,5,123.07496874570192,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.4125001800712198e-05,d713772b54a52ac4e59d54b29c3c04d33cb1b2ef
dv3-A-poisson-002672,3,A,poisson,2672,,,,3:1:0:2672,,test,5,102.94746109475452,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,2.266599767608568e-05,5e0b68539e4fddce03f8483cae3673402c40c018
dv3-A-poisson-002673,3,A,poisson,2673,,,,3:1:0:2673,,test,5,234.0774260512724,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,2.704199869185686e-05,c1230c8e4cc114ecb75c668b0e2abe8bbe73d25d
dv3-A-poisson-002674,3,A,poisson,2674,,,,3:1:0:2674,,test,5,195.49159844719344,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,3.516699871397577e-05,6ec5f157a638cf69a4eedb103dde47cfe55af04e
dv3-A-poisson-002675,3,A,poisson,2675,,,,3:1:0:2675,,test,5,110.08757385057902,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.279100226587616e-05,39689ea9af4f4341fde2f7b88a5c82bb0209d922
dv3-A-poisson-002676,3,A,poisson,2676,,,,3:1:0:2676,,test,5,596.0136720835801,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,3.5708999348571524e-05,943984453dd9ad667baf7129d08b0b23000f67f1
dv3-A-poisson-002677,3,A,poisson,2677,,,,3:1:0:2677,,test,5,442.51721430259533,,,,,,,,,,,,,,,,,,,,0.0,,,1,476,1,exact,,,,,,,,3.199999991920777e-05,66f856aed024fedfbfa552c6d8e8816a57c0f906
dv3-A-poisson-002678,3,A,poisson,2678,,,,3:1:0:2678,,test,5,378.724266689332,,,,,,,,,,,,,,,,,,,,0.0,,,1,394,1,exact,,,,,,,,3.524999920045957e-05,0d69bc058ebdfb75ff3f08b90431396bd29d1cb2
dv3-A-poisson-002679,3,A,poisson,2679,,,,3:1:0:2679,,test,5,324.2627525286099,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,2.824999683070928e-05,93bb0afde264874492d663e1017b2853cb100b63
dv3-A-poisson-002680,3,A,poisson,2680,,,,3:1:0:2680,,test,5,101.36668189133124,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.2290998458629474e-05,56c72218f3cd1bfd4c386c0dfb1f20077c6b2040
dv3-A-poisson-002681,3,A,poisson,2681,,,,3:1:0:2681,,test,5,490.0411708287913,,,,,,,,,,,,,,,,,,,,0.0,,,1,502,1,exact,,,,,,,,3.254200055380352e-05,0c71d918e969705e4955b10c28a0b0de5fdd207b
dv3-A-poisson-002682,3,A,poisson,2682,,,,3:1:0:2682,,test,5,431.3437876536928,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,3.066700082854368e-05,8cdcd37ffa0907e101421039029d632d255e1abb
dv3-A-poisson-002683,3,A,poisson,2683,,,,3:1:0:2683,,test,5,575.4386615919007,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,3.858300260617398e-05,0cd718aa35384e10d4b1ce4288933685a10f9cb3
dv3-A-poisson-002684,3,A,poisson,2684,,,,3:1:0:2684,,test,5,121.33824072712454,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.300000051036477e-05,81ff425a6bfb121588e8abe7ace96d8086631a8f
dv3-A-poisson-002685,3,A,poisson,2685,,,,3:1:0:2685,,test,5,684.6037686940232,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,3.6249999538995326e-05,5266f3eee4fa9737fb67b771de211b2173fd75f2
dv3-A-poisson-002686,3,A,poisson,2686,,,,3:1:0:2686,,test,5,173.7549044725292,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.3791002604411915e-05,5a8741245912a825bb5f34ee99e6c001a9affd14
dv3-A-poisson-002687,3,A,poisson,2687,,,,3:1:0:2687,,test,5,562.3667959769026,,,,,,,,,,,,,,,,,,,,0.0,,,1,570,1,exact,,,,,,,,3.429199932725169e-05,0c0434682c65390702407646eb6a5fb4ecc07488
dv3-A-poisson-002688,3,A,poisson,2688,,,,3:1:0:2688,,test,5,189.83421395607354,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,3.0209001124603674e-05,38114f499f0e042af9d921a7d593cc8e6bce2dbc
dv3-A-poisson-002689,3,A,poisson,2689,,,,3:1:0:2689,,test,5,206.66176627369185,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.5208999431924894e-05,9ca4bf779e2729c377107b58628172830a1a799c
dv3-A-poisson-002690,3,A,poisson,2690,,,,3:1:0:2690,,test,5,139.72664298727452,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.350000067963265e-05,e188801b15211fb368d83b6c9771ba37aba2f7b7
dv3-A-poisson-002691,3,A,poisson,2691,,,,3:1:0:2691,,test,5,716.330208281865,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,4.116700074519031e-05,975b31d478eac27bcf96ac5c73f8ccc0fcccc3c5
dv3-A-poisson-002692,3,A,poisson,2692,,,,3:1:0:2692,,test,5,112.07844931181361,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,2.2790998627897352e-05,04fb62218b96a5e70504989092506e4bae91c147
dv3-A-poisson-002693,3,A,poisson,2693,,,,3:1:0:2693,,test,5,700.2579842310043,,,,,,,,,,,,,,,,,,,,0.0,,,1,680,1,exact,,,,,,,,3.749999814317562e-05,fbe1bc32543269709644fcf7d50bbc256a762001
dv3-A-poisson-002694,3,A,poisson,2694,,,,3:1:0:2694,,test,5,292.1323802493581,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,3.2500000088475645e-05,8980a9d3ede69d1b818daffdd06c90cb1f543f2a
dv3-A-poisson-002695,3,A,poisson,2695,,,,3:1:0:2695,,test,5,110.48094864288203,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.300000051036477e-05,ee412bed5c1cd79e713bc92d7db5c7bbaba9a972
dv3-A-poisson-002696,3,A,poisson,2696,,,,3:1:0:2696,,test,5,297.27032462001205,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.86250033241231e-05,026d66207ee7566c3b6dfb0eedbfd73c3b41c929
dv3-A-poisson-002697,3,A,poisson,2697,,,,3:1:0:2697,,test,5,513.4052640418394,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.4374999813735485e-05,574f7ca87ab751964f6671db230b62a4efdd7340
dv3-A-poisson-002698,3,A,poisson,2698,,,,3:1:0:2698,,test,5,258.88911561033336,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.662499900907278e-05,b347e7c21e6ec6ca3152f7ac48d52ca850fdd964
dv3-A-poisson-002699,3,A,poisson,2699,,,,3:1:0:2699,,test,5,429.8767339336379,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,3.091699909418821e-05,7e51f67adc5527c8ce428f834fe8a59771fedf50
dv3-A-poisson-002700,3,A,poisson,2700,,,,3:1:0:2700,,test,5,238.0944025090352,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,2.6167002943111584e-05,2dcbba3a01a03741c80dbf883500e4846f7acdee
dv3-A-poisson-002701,3,A,poisson,2701,,,,3:1:0:2701,,test,5,583.2249047045892,,,,,,,,,,,,,,,,,,,,0.0,,,1,597,1,exact,,,,,,,,3.5000000934815034e-05,a0ac1be4f802f15a2fa0b3fddffcb49d1fe49d91
dv3-A-poisson-002702,3,A,poisson,2702,,,,3:1:0:2702,,test,5,126.15235287634479,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.28749995585531e-05,c9ad599e84d496a12e36259b7496719fbadbeb96
dv3-A-poisson-002703,3,A,poisson,2703,,,,3:1:0:2703,,test,5,446.99556342180324,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.241699960199185e-05,b3e015f4050d9a01e7b771388a3cfcc17520f3e0
dv3-A-poisson-002704,3,A,poisson,2704,,,,3:1:0:2704,,test,5,173.37165625500398,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.3791999410605058e-05,c1fabd9b7e7dfab9b4b7965b9ed00d59e44d6487
dv3-A-poisson-002705,3,A,poisson,2705,,,,3:1:0:2705,,test,5,205.8048653702917,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.5249999453080818e-05,e21752aa8e7aaf40234741fab6339f6ec16db6ae
dv3-A-poisson-002706,3,A,poisson,2706,,,,3:1:0:2706,,test,5,266.67490230584895,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.633300027810037e-05,ec14ed7d8f995161568bcd9847d3236f9ee50d4f
dv3-A-poisson-002707,3,A,poisson,2707,,,,3:1:0:2707,,test,5,375.4671981309044,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,3.649999780463986e-05,1df4ac2dfffd5d34772c47ccad4d8f31f190c8d6
dv3-A-poisson-002708,3,A,poisson,2708,,,,3:1:0:2708,,test,5,534.6053358085118,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,3.362500137882307e-05,f1d478450c80204f9e976bc65b69a61a01f5078c
dv3-A-poisson-002709,3,A,poisson,2709,,,,3:1:0:2709,,test,5,705.2947317924776,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,4.075000106240623e-05,353903471feddc6d15d2f20f2ce01dbdb032984b
dv3-A-poisson-002710,3,A,poisson,2710,,,,3:1:0:2710,,test,5,550.1918900138554,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,3.254200055380352e-05,acfe7e2dfd4dce67b1b328e53c302840d3123f81
dv3-A-poisson-002711,3,A,poisson,2711,,,,3:1:0:2711,,test,5,308.3945196667709,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.9582999559352174e-05,886ed72672829d5644079bdc784f04b379322512
dv3-A-poisson-002712,3,A,poisson,2712,,,,3:1:0:2712,,test,5,271.16736678322195,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.608299837447703e-05,9b5b650d0be0f3e701bdba86caaef44d20f03575
dv3-A-poisson-002713,3,A,poisson,2713,,,,3:1:0:2713,,test,5,147.3731079008478,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.3792003048583865e-05,6e970096fccd50a167517b1a485b6a25103d1365
dv3-A-poisson-002714,3,A,poisson,2714,,,,3:1:0:2714,,test,5,130.88615327928437,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.266699812025763e-05,2f1ff03d33d51c6987269ad3647a4d9912c74314
dv3-A-poisson-002715,3,A,poisson,2715,,,,3:1:0:2715,,test,5,757.9659199911115,,,,,,,,,,,,,,,,,,,,0.0,,,1,728,1,exact,,,,,,,,4.100000296602957e-05,e3bbfbe4cfa516720623b45f6c2d39172d9d60d5
dv3-A-poisson-002716,3,A,poisson,2716,,,,3:1:0:2716,,test,5,226.05298920429723,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.6042001991299912e-05,0659275268a7a377569ea32924bfa241a2c4cf74
dv3-A-poisson-002717,3,A,poisson,2717,,,,3:1:0:2717,,test,5,686.2108367215332,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,3.6458000977290794e-05,6b4c464077bd993f7c6696f14107f438a52ed838
dv3-A-poisson-002718,3,A,poisson,2718,,,,3:1:0:2718,,test,5,234.59461427197002,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.8416998247848824e-05,db07cdd9d0932b2460ba47adacd4d9c370cd39bd
dv3-A-poisson-002719,3,A,poisson,2719,,,,3:1:0:2719,,test,5,710.7379410650778,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,3.741699765669182e-05,e2efff436e7b2f7704d30e4b771d9c53b6c2b6ff
dv3-A-poisson-002720,3,A,poisson,2720,,,,3:1:0:2720,,test,5,236.07806558411602,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.8124999516876414e-05,ddca1daeb27996b07a51b26501ea0a1b96c3dfe8
dv3-A-poisson-002721,3,A,poisson,2721,,,,3:1:0:2721,,test,5,145.40045490508763,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.391599991824478e-05,8abc02a1f8111c867f4459e36f81c7860d0613db
dv3-A-poisson-002722,3,A,poisson,2722,,,,3:1:0:2722,,test,5,212.29255110306718,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.4999997549457476e-05,40cfbe97335efe36c3ffabb9bd0849a0ea1637c6
dv3-A-poisson-002723,3,A,poisson,2723,,,,3:1:0:2723,,test,5,361.2208703279779,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,2.9874998290324584e-05,076d823e42f35ed383477dade71679a4507c3108
dv3-A-poisson-002724,3,A,poisson,2724,,,,3:1:0:2724,,test,5,100.9403059839315,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,2.2000000171829015e-05,a300a16668c0e3091e0e06d4f66604ab4f268f31
dv3-A-poisson-002725,3,A,poisson,2725,,,,3:1:0:2725,,test,5,130.9482924728039,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.3333999706665054e-05,14b95591f57bbcc0a79710f6071bea593a92bc74
dv3-A-poisson-002726,3,A,poisson,2726,,,,3:1:0:2726,,test,5,506.44722495562763,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,3.524999920045957e-05,3552b8066c6d3a22ba1a0aa5c87134626057814d
dv3-A-poisson-002727,3,A,poisson,2727,,,,3:1:0:2727,,test,5,183.38044519830638,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,2.420799864921719e-05,db41141fda918c8d75f7a44a34979e8e576a667f
