case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-nested-000925,3,A,nested,925,,,,3:1:2:925,,test,1,194.79465974920151,,,3.9634007937209415,0.249684836002204,0.07212999186170893,5.4580306098641325,,,,,196.84160035686963,0.0051680577723617034,0.02820741751509642,,,,,,,1.7389028856400648,0.12010431465446596,0.6664447420917701,3,219,1,exact,0.12412394280397542,850,,,,,,0.00024212500284193084,c618fdeddb2bd4ed340d819aa393c9ccc362ccc7
dv3-A-nested-000926,3,A,nested,926,,,,3:1:2:926,,test,1,538.8875573406546,,,2.413626110694274,3.6216026728288844,0.050723497243470306,9.28832162319677,,,,,61.649187701666385,0.0021850436203038072,0.020295387906096005,,,,,,,18.56832452666623,0.08446016304819194,0.7890266378588286,1,567,1,exact,0.08360509544683851,167,,,,,,0.00014054200073587708,325068c6fcc86b50062478e8c6a61d4283c5ff71
dv3-A-nested-000927,3,A,nested,927,,,,3:1:2:927,,test,1,100.74536481097674,,,2.526559680178,0.06743189875598299,0.0887224450983253,9.504692571820385,,,,,591.3302875534017,0.008839362917683991,0.0840154270633356,,,,,,,0.2744929446877879,0.1477325615595928,1.4119027512508138,1,95,1,exact,0.3453284946929368,1685,,,,,,0.0006521659997815732,cb0259fa0107896fc06f0493d361bd6702beb197
dv3-A-nested-000928,3,A,nested,928,,,,3:1:2:928,,test,1,101.11987443958621,,,2.110290914039686,0.8569012768381465,0.057944123078346024,4.835003601534694,,,,,55.919515851202895,0.005762237226246975,0.027860437741801414,,,,,,,3.1219003682735824,0.0964832937167323,0.47637017614306115,1,147,1,exact,0.12504328249129,146,,,,,,0.00013624999701278284,e08648480ea1c591dc48144414abeac5b6ec09e5
dv3-A-nested-000929,3,A,nested,929,,,,3:1:2:929,,test,1,255.91271574624747,,,3.4742003820292755,0.04421311256540965,0.07683355441960424,3.3124530624934225,,,,,1666.0418710543806,0.004802916008020763,0.01590943383966706,,,,,,,0.5498734108377417,0.1279362600473548,0.4426732384181314,1,250,1,exact,0.07702957053607645,5964,,,,,,0.0009632080000301357,dc643c5f754ccc1c89fad2a82506b739f44d9985
dv3-A-nested-000930,3,A,nested,930,,,,3:1:2:930,,test,1,507.88516380213633,,,3.6140520419131397,7.246044014889684,0.05797249733331188,9.454561433941613,,,,,19.394123494714453,0.002572404413317282,0.024320955558650773,,,,,,,33.70508324809571,0.09653053995035228,0.9177446939218618,1,609,1,exact,0.1000168490850431,93,,,,,,0.00034504100040066987,e3084c90d8e1967faacbc9513079c26caf88cdf0
dv3-A-nested-000931,3,A,nested,931,,,,3:1:2:931,,test,1,118.01541198517901,,,2.881601310907967,0.47268807220356324,0.06781086633763769,4.247311083350429,,,,,86.64234344954397,0.0062420886103884176,0.0265120921381582,,,,,,,2.3439311397884284,0.11291249891199712,0.49268746808553743,11,126,1,exact,0.12181333817143997,289,,,,,,0.00026087500009452924,133ce0ac334a1994600ee3ad8fdd2d732fb223ab
dv3-A-nested-000932,3,A,nested,932,,,,3:1:2:932,,test,1,787.6122802781431,,,4.9476721882305705,0.04534006424797114,0.07955502571528232,10.506256278236823,,,,,3510.9886890126186,0.002834727918503988,0.029782377990875724,,,,,,,0.6004366828482388,0.13246780700005503,1.3980307494950162,1,777,1,exact,0.12130355458483705,18137,,,,,,0.002910457998950733,8d14d93fecdb2c95b3f811517f2fb4a50442e719
dv3-A-nested-000933,3,A,nested,933,,,,3:1:2:933,,test,1,799.9083962613014,,,5.531342751089738,0.18682569389022227,0.16262646224944022,8.921608211993167,,,,,774.0572469329298,0.005750042925665777,0.05129963018493301,,,,,,,1.412046527300678,0.2707908220840694,2.43101837409634,2,805,1,exact,0.21216867478817455,4669,,,,,,0.0010936250000668224,821c68dc64529ab98f6793027a848ca5b0467903
dv3-A-nested-000934,3,A,nested,934,,,,3:1:2:934,,test,1,123.68508161427121,,,5.771185297880002,0.14257047523248012,0.0991327702232387,4.207493000433075,,,,,150.3220549649657,0.008913711682171591,0.037504379510615506,,,,,,,0.9443405314976864,0.16506688993238777,0.7138641540486396,2,131,1,exact,0.17262964636936035,1011,,,,,,0.0003453329991316423,1a03c93ca3b579365ab196c8dc7f1c5183c44309
dv3-A-nested-000935,3,A,nested,935,,,,3:1:2:935,,test,1,751.127249948579,,,3.7160911537886157,0.11198655757244957,0.15400434594264603,7.231170866283553,,,,,1804.933745355183,0.005619222355243206,0.04063355698640392,,,,,,,0.8885193125516272,0.2564340567057504,1.8719656649121266,1,793,1,exact,0.1720148488697296,7290,,,,,,0.0016532920017198194,da82a2bd23b8459039f0df658a56be2077eb1934
dv3-A-nested-000936,3,A,nested,936,,,,3:1:2:936,,test,1,509.36701801658666,,,1.738850442626089,0.10017830775108477,0.18254377088130355,6.53857200579302,,,,,2924.118033725099,0.00808819489186628,0.05288524469735496,,,,,,,0.527148405960515,0.30395531637068707,2.010542622331146,1,546,1,exact,0.22676122700724985,5890,,,,,,0.0014839169998595025,86f20e3ca8adbed540e184d5d25f0c5706af5253
dv3-A-nested-000937,3,A,nested,937,,,,3:1:2:937,,test,1,373.1744631096801,,,3.5116657852933058,0.14107399182770897,0.09748582104608305,4.979205355060875,,,,,753.2719317235125,0.005046444431572905,0.02512728313770494,,,,,,,1.2227311226723858,0.16232453966882116,0.8243863294916486,1,340,1,exact,0.11221659025779286,2875,,,,,,0.0007356669993896503,4c8880f8bd8fdc7697fe0ea7f68a41c6ae661021
dv3-A-nested-000938,3,A,nested,938,,,,3:1:2:938,,test,1,161.83107922517019,,,4.435689936535717,0.1861581588983629,0.050639335858975836,7.9501211462565,,,,,195.98312338657612,0.003980677884797552,0.031646871428364615,,,,,,,1.3281772132378664,0.08432002515070737,0.6756366688954394,3,197,1,exact,0.1324994432320353,942,,,,,,0.0003463749999355059,3d390052ef5934656e33ed50aaa486e40ee58c42
dv3-A-nested-000939,3,A,nested,939,,,,3:1:2:939,,test,1,370.2433219629252,,,4.514292208443797,0.05533776363673107,0.08019086234668675,3.1870743617377046,,,,,1482.0947283564753,0.004167554297460951,0.013282305452587588,,,,,,,0.9170098403412684,0.1335265444388925,0.44601549638328725,2,388,1,exact,0.06489631607932006,7059,,,,,,0.0009719590016175061,e3db3f6d4f3ee24f185952e347617ef99a9ad61c
dv3-A-nested-000940,3,A,nested,940,,,,3:1:2:940,,test,1,257.4034996833602,,,1.7381179581715767,1.9079809322567165,0.06082309842611782,6.965144306231017,,,,,77.61777167107084,0.0037910657476511577,0.026405320006799893,,,,,,,8.012083211164743,0.10127710211912579,0.7126428272075455,1,270,1,exact,0.11230085642198252,145,,,,,,0.0002626670029712841,fbe0c162e566004622648469e776fe36087a7d51
dv3-A-nested-000941,3,A,nested,941,,,,3:1:2:941,,test,1,168.11988644818737,,,3.7070292479121827,0.6681181981862426,0.07470815847230225,8.488999049649728,,,,,67.8796781140253,0.005761804087561691,0.04891194942357911,,,,,,,2.87555986034876,0.12439724365443051,1.063309807126436,1,173,1,exact,0.20333259062967304,270,,,,,,0.0002803330025926698,76d4f5d4ab1998ea3ac4025d988f8cfe64f6a984
dv3-A-nested-000942,3,A,nested,942,,,,3:1:2:942,,test,1,150.2417893645796,,,3.758640927483239,0.2529087939693586,0.06875376035820335,11.486965883144224,,,,,158.0505379333532,0.005609202028201743,0.06443271232961681,,,,,,,1.2650303885986731,0.11448252044130705,1.3200305495995344,1,163,1,exact,0.2604870341696021,623,,,,,,0.0002932499992311932,683f489f9193f0d2f7148d4f3651198019d13bdd
dv3-A-nested-000943,3,A,nested,943,,,,3:1:2:943,,test,1,202.98998019720534,,,5.03124509132552,0.052308943817601955,0.10826228567349427,11.531717740368045,,,,,771.2997241346559,0.007598710367203459,0.08762618314539872,,,,,,,0.279549258124708,0.1802685303038792,2.0866073742515967,5,208,1,exact,0.3541429487991292,4555,,,,,,0.0016486660024384037,24169a3e24601ba13d8e5d0d3c734911efa42b65
dv3-A-nested-000944,3,A,nested,944,,,,3:1:2:944,,test,1,337.21631100775136,,,2.1759769785769865,0.5830938520322267,0.09781758605377983,10.882372967946582,,,,,265.776032764581,0.005326754169993202,0.057967725586430756,,,,,,,3.179169144463697,0.1628769646427786,1.779955668038737,2,327,1,exact,0.23539321365248153,656,,,,,,0.00041033299930859357,dc7198a56959b8b7f526882888a7502426e3ad69
dv3-A-nested-000945,3,A,nested,945,,,,3:1:2:945,,test,1,164.30159510534878,,,2.7499626372016914,0.8008178551538144,0.07738402157099641,3.570476281589193,,,,,74.60728547460896,0.006037128306172351,0.02155542342609912,,,,,,,4.261870418862435,0.12885284797771962,0.4777696257727316,1,169,1,exact,0.10261715476810629,220,,,,,,0.00025583399838069454,04a158ba27660a1801b693f526001626e25e0744
dv3-A-nested-000946,3,A,nested,946,,,,3:1:2:946,,test,1,499.30302026952927,,,4.717938929049129,2.360183186496349,0.12225971819967714,5.76758262296852,,,,,44.840058032593674,0.005471435625702717,0.03155695703749389,,,,,,,14.165730162710046,0.2035757842919638,1.1916577552887258,2,511,1,exact,0.13770920274435433,235,,,,,,0.0002818339999066666,800af259b7f2a1cb0280299469c1d18e86742f4c
dv3-A-nested-000947,3,A,nested,947,,,,3:1:2:947,,test,1,162.64914948264413,,,1.7484904192326485,0.41190410827842894,0.29786364444794783,3.2290504475243855,,,,,225.83560640872327,0.02335563075649518,0.07541650994647507,,,,,,,0.8166870856822468,0.49597550136275187,1.6765708351953725,2,204,1,exact,0.3673352195780944,575,,,,,,0.00035274999754619785,f04b4352704dfbef961316adc60bf056c44edc52
dv3-A-nested-000948,3,A,nested,948,,,,3:1:2:948,,test,1,124.71577385704813,,,2.777971619418519,0.2047109468099397,0.14808641858189223,3.394651564716855,,,,,219.30701026239896,0.013260336256251464,0.04501422122095568,,,,,,,0.7498986694538512,0.2465800612803667,0.8726168149652871,2,114,1,exact,0.21672403994036793,668,,,,,,0.00031420900268130936,8c8dadc697c00ddcf40db861bd7eeebe50cef535
dv3-A-nested-000949,3,A,nested,949,,,,3:1:2:949,,test,1,202.5585472059822,,,2.2000640992758305,0.41190246236747097,0.07132277801406676,4.133439319492776,,,,,223.52229662787374,0.005011329555643293,0.02071402662823225,,,,,,,2.5987707155720017,0.11876021543237629,0.5050496596849062,1,208,1,exact,0.09567302374205239,549,,,,,,0.00028370799918775447,f6fc35fa63db6b6373479deb56e0145a82431aa0
dv3-A-nested-000950,3,A,nested,950,,,,3:1:2:950,,test,1,260.90978751900434,,,4.614377119841488,0.2700517552844246,0.23295531143814097,3.0565010135185346,,,,,209.37763085314486,0.01442206442798327,0.04408105454116047,,,,,,,1.3736201901729201,0.3878960374630036,1.2474460623444796,1,237,1,exact,0.2175740638968205,1152,,,,,,0.0004170419997535646,307423a59ebcec4ebacbf83ae149a77d0ff4445e
dv3-A-nested-000951,3,A,nested,951,,,,3:1:2:951,,test,1,668.2014608909293,,,2.9830537943403845,3.7877081632092024,0.135412378601606,6.362065386160148,,,,,59.138434755704765,0.005238472355661336,0.0333275036503098,,,,,,,16.58111199388177,0.22547640042519804,1.4521078613032041,2,661,1,exact,0.1434275005438949,195,,,,,,0.00029637499756063335,cc36453801ff02dc53006b82c5e1d44d0fae71ef
dv3-A-nested-000952,3,A,nested,952,,,,3:1:2:952,,test,1,738.8024332243643,,,3.154246467479298,0.23994267900468094,0.18667686458263713,4.485449349892015,,,,,976.1693967017944,0.0068679375792676115,0.03080578615002485,,,,,,,1.6937783387310708,0.31083736880947127,1.4284746247300013,1,774,1,exact,0.14010919961774151,3527,,,,,,0.0008617090024927165,5956ee10aadb34f3b3132e736e823a0af2a4bf98
dv3-A-nested-000953,3,A,nested,953,,,,3:1:2:953,,test,1,117.61204745884241,,,4.9395572355829085,0.19485972213406033,0.05351709315708687,4.218838353963165,,,,,122.19170070990032,0.00493476653537774,0.020818982327305537,,,,,,,1.8039937887505326,0.08911180536737749,0.38636516385297,8,124,1,exact,0.09577861658260459,723,,,,,,0.00031216700153890997,746080df0b9a47d41ac65d7e1fd9f59c1a5a00fd
dv3-A-nested-000954,3,A,nested,954,,,,3:1:2:954,,test,1,532.702075299788,,,1.8335747834269887,0.4453449839422674,0.1787877334912313,10.180315905407374,,,,,652.3628118989237,0.007746321619000305,0.0788600011863098,,,,,,,2.133802121200842,0.2977011038731163,3.045277589808379,2,512,1,exact,0.32209034225764455,1335,,,,,,0.0006305419992713723,fb1b89e489d08ed8eb11471b11612e93b5433264
dv3-A-nested-000955,3,A,nested,955,,,,3:1:2:955,,test,1,121.51795568995279,,,1.7728460715271939,1.6690620946612522,0.1279790717820008,4.221544405049662,,,,,41.067373797857485,0.011609639346522095,0.04901060802795477,,,,,,,3.8986080415573405,0.2130991326875735,0.9245024644744622,1,101,1,exact,0.2254476993380809,60,,,,,,0.0002365830005146563,479788251b432b25b5043783a6bbd8b09ab0fc83
dv3-A-nested-000956,3,A,nested,956,,,,3:1:2:956,,test,1,580.860449656485,,,3.1725772309455045,0.07354501478543228,0.14068539413952438,8.528251827099687,,,,,2489.466944601875,0.005837314709972116,0.049782089840675586,,,,,,,0.534937725281705,0.23425654722679834,2.0114860881123886,2,559,1,exact,0.2068494824350875,8651,,,,,,0.002039874998445157,39ccca94615a75277db43ee2c230def9dd454042
dv3-A-nested-000957,3,A,nested,957,,,,3:1:2:957,,test,1,230.63006581149145,,,5.533112946500023,0.14537585304949352,0.3851747909030236,3.8021054292957466,,,,,286.7174406414952,0.02536295750273096,0.09643263842413068,,,,,,,0.38696172830435493,0.6413580965360286,2.521443355998558,1,240,1,exact,0.45295982910789717,2337,,,,,,0.0007960830007505137,57924d468b35312c383f0d770f41f89ac419106a
dv3-A-nested-000958,3,A,nested,958,,,,3:1:2:958,,test,1,401.92468784655756,,,2.9791470556985638,0.55509038261671,0.16803931136269884,9.431349737489068,,,,,243.04631398425383,0.008381824273486275,0.07905191616142428,,,,,,,2.4197237074272993,0.27980380706155805,2.653719813657635,1,398,1,exact,0.3251675220624852,817,,,,,,0.00046041600216994993,3137a1d62d5407894c1dac8982ef2cf9112fa602
dv3-A-nested-000959,3,A,nested,959,,,,3:1:2:959,,test,1,183.78638160858327,,,2.0355341643346456,1.6220627969488042,0.1365361798672625,3.999464303506228,,,,,55.66308441663799,0.010071428731488776,0.04028031969689637,,,,,,,4.893061445457364,0.2273476522766924,0.9372602315234702,5,109,1,exact,0.18725898247668152,87,,,,,,0.00024466600007144734,d7eba71379f9da6f2ac0c36de06f458955574cbb
dv3-A-nested-000960,3,A,nested,960,,,,3:1:2:960,,test,1,141.21979926118914,,,3.5066997304012766,0.2050444092174219,0.05396975198510168,3.3266984247806013,,,,,196.40343433195068,0.004541534601482333,0.015108316004837875,,,,,,,1.9288900714976236,0.08986553175646741,0.3121701755325066,4,104,1,exact,0.07307811834164615,635,,,,,,0.0002886670008592773,4b1fb93be949c985ba0b17a3fa3eabe54f8ebcaa
dv3-A-nested-000961,3,A,nested,961,,,,3:1:2:961,,test,1,342.3712433261118,,,2.945844367339015,0.2750091984046187,0.41423448000597274,3.605705450280346,,,,,422.61047845364385,0.022387087970134896,0.08072124510982095,,,,,,,0.659698415857429,0.6897456528589675,2.580894390317586,1,314,1,exact,0.38346159051221107,1594,,,,,,0.00057366699911654,4813a9857ff8d3caff3c33f29967e3f1e5ef4696
dv3-A-nested-000962,3,A,nested,962,,,,3:1:2:962,,test,1,246.67071740015132,,,3.0426935916261044,0.03429431297396566,0.10419630519797472,5.265648305487191,,,,,2363.9444675557106,0.006634275779580886,0.034933763016884806,,,,,,,0.24502720390789073,0.17349822871633727,0.9299092680543521,1,229,1,exact,0.15459222155211721,7561,,,,,,0.0016114160025608726,88e6542aff7cc9a3699f44012933ba8401186a73
dv3-A-nested-000963,3,A,nested,963,,,,3:1:2:963,,test,1,183.00431811776195,,,3.5111560667927155,0.13022034654893858,0.09792241669015833,3.3381356722548077,,,,,400.25093653392236,0.007238547931195337,0.024163255064449392,,,,,,,0.9775467985968331,0.16305151910219362,0.5681859953696192,1,192,1,exact,0.11678382301383432,1584,,,,,,0.0004494579989113845,deb622e70cb105a9274768efb3edba2c2e40eaae
dv3-A-nested-000964,3,A,nested,964,,,,3:1:2:964,,test,1,311.04773249304225,,,5.268751334694264,0.19826450029095452,0.09161858683236329,4.1389241544955935,,,,,297.765500214593,0.00519481479645116,0.021500944439162815,,,,,,,2.1758755672890975,0.15255495387007195,0.6495813072770162,2,298,1,exact,0.0992819686890041,1572,,,,,,0.0006201249998412095,899a4c19522497df31e9415a021c158f78dab7be
dv3-A-nested-000965,3,A,nested,965,,,,3:1:2:965,,test,1,768.8808628945018,,,3.3267084809120346,2.1143994269656536,0.2234798306621881,3.8268086720016457,,,,,109.30934044750464,0.008059513141911315,0.03084221478357745,,,,,,,11.350873659266394,0.3721183270370923,1.4718427481575376,1,944,1,exact,0.1446761674676043,499,,,,,,0.0003538750024745241,07578e0bbf5e13fae87032dfc53c273db087ddbb
dv3-A-nested-000966,3,A,nested,966,,,,3:1:2:966,,test,1,741.2573428562579,,,4.471146879056016,0.348208587702169,0.3500987867103399,3.704867307602547,,,,,476.1136074738713,0.01285896758199237,0.04764076860404451,,,,,,,1.7023956310421988,0.5829527184728175,2.2370533727480177,1,633,1,exact,0.22499951624159073,2419,,,,,,0.0006925830020918511,ef2a62697f72389bb2851c70a02012d804b9a153
dv3-A-nested-000967,3,A,nested,967,,,,3:1:2:967,,test,1,106.08011086517504,,,4.333955094162885,0.7230736848995197,0.1210719183452929,7.845935401770184,,,,,33.85064914580749,0.01175510306542206,0.09222977929245214,,,,,,,1.9006998390056675,0.20159796780016373,1.5945201640748174,2,107,1,exact,0.3867214917271037,165,,,,,,0.0002630830022098962,034186578eb3273ad58298d8587817614605fbb2
dv3-A-nested-000968,3,A,nested,968,,,,3:1:2:968,,test,1,222.33727667205673,,,4.886036343929991,1.3107878496931884,0.1976198263436803,5.171263525822713,,,,,34.715480578183346,0.013253310488375282,0.0685363611249387,,,,,,,4.216132450360919,0.329058595357229,1.733172783749337,3,245,1,exact,0.30417713706992117,236,,,,,,0.0002688749991648365,e0608654962904e3821f67e07c5995f4cdab82b3
dv3-A-nested-000969,3,A,nested,969,,,,3:1:2:969,,test,1,211.47917187067748,,,2.6182522939497193,0.11363237096002649,0.08972660071807281,9.508107352903503,,,,,710.8108362624663,0.006170031969835566,0.05866532634004323,,,,,,,0.6785470425942194,0.14940459034267423,1.4283899712811992,1,205,1,exact,0.24112376639486519,1942,,,,,,0.0005877080002392177,21c7b11051a8bba94b56c212d1b479d93104257f
dv3-A-nested-000970,3,A,nested,970,,,,3:1:2:970,,test,1,176.9039373588384,,,3.534300597386535,0.2307473080974692,0.14158808208357762,4.6654404214721685,,,,,216.91888917117512,0.010645301088146162,0.049665017995378764,,,,,,,0.9766041876035136,0.2357596212473143,1.124905343485443,1,180,1,exact,0.2242950709147215,904,,,,,,0.0003561669982445892,f4068a0a62bda3d6091c2c394cf7a54948e0171f
dv3-A-nested-000971,3,A,nested,971,,,,3:1:2:971,,test,1,211.41051377761863,,,2.372041903571399,4.001056730606036,0.08760971552992902,4.39259401456864,,,,,22.27560537824789,0.006025442957221223,0.026467324669014712,,,,,,,13.089775805295,0.14587974529331313,0.6571859401107312,2,331,1,exact,0.12084113846005208,85,,,,,,0.0002494159998605028,87cb68bbd7452cb47d71f8e71a4efed31b848e8a
dv3-A-nested-000972,3,A,nested,972,,,,3:1:2:972,,test,1,105.79126505432353,,,5.229327769518057,1.1525971068158933,0.16998286064683893,4.213551066254372,,,,,17.55199237219957,0.016526474904864426,0.06963514595681762,,,,,,,3.421559955352373,0.2830400288986042,1.225730411551352,1,106,1,exact,0.3204364883981776,111,,,,,,0.0002361249971727375,c2a9c8908a2226200a0db26759671ce6f93659eb
dv3-A-nested-000973,3,A,nested,973,,,,3:1:2:973,,test,1,250.60167891578567,,,4.793015001502255,0.12547280214754727,0.2891860157347609,3.3107793261651244,,,,,416.70200574764107,0.018267760102244436,0.060480522481854974,,,,,,,0.4913235836301904,0.4815263017645954,1.6653613249704573,2,255,1,exact,0.29286616113158814,2671,,,,,,0.001306750000367174,692dc99617c63afdef31c14d73ccd976eb36beed
dv3-A-nested-000974,3,A,nested,974,,,,3:1:2:974,,test,1,104.4165740428278,,,5.573202744950255,0.25506177845600747,0.06118973022009631,3.5229299768048365,,,,,73.45463648330333,0.005988165827948376,0.021095888901357687,,,,,,,2.3801240017372387,0.10188758410047341,0.37312334542935244,2,110,1,exact,0.10072604603127314,452,,,,,,0.00017149999985122122,b24d61437e49e885896f71889cdc189fa5143120
dv3-A-nested-000975,3,A,nested,975,,,,3:1:2:975,,test,1,784.8387352942046,,,2.32322945824958,8.051673224846175,0.4966441146635614,3.130413129881686,,,,,41.95678309016193,0.017727809602159843,0.05549536794264381,,,,,,,19.560163190220596,0.8269666955349607,2.7176252547428392,1,626,1,exact,0.27231820440657295,102,,,,,,0.00015045799955260009,c30fa3759c14c0f90fb6a75e6910d867749757c7
dv3-A-nested-000976,3,A,nested,976,,,,3:1:2:976,,test,1,477.8221015754448,,,1.5328783057068938,13.275771388953332,0.06379011285837884,5.098955531321677,,,,,23.480037764047285,0.0029182349434101976,0.014879950206397628,,,,,,,40.8137674175878,0.10621750521302649,0.5519156780507914,2,519,1,exact,0.06619174398332778,41,,,,,,0.00012187500033178367,f287a92449cf9c8bc5bef304c9292418063a2ede
dv3-A-nested-000977,3,A,nested,977,,,,3:1:2:977,,test,1,171.07160160089828,,,1.7934503991782003,0.11863332837076117,0.1364937517186835,4.4997579433239565,,,,,804.0477411155898,0.010435753457741151,0.04695836451604119,,,,,,,0.4776060394272453,0.22727700477520774,1.0476415210174332,2,160,1,exact,0.21344967091268469,1582,,,,,,0.00028020800164085813,87d64f6898fd0accb3addcd06035bedf6e799ffc
dv3-A-nested-000978,3,A,nested,978,,,,3:1:2:978,,test,1,101.14398884342117,,,3.9447792905336354,0.5400699139014138,0.12587322893877786,7.3407636826439795,,,,,47.47526341690342,0.012515936021882123,0.09187652860372784,,,,,,,1.4340141315036725,0.20959267434857612,1.5527806131533193,4,119,1,exact,0.3882372968999924,251,,,,,,0.00013683300130651332,c0dcc39b2aaabffb4c1549336a9ec9b9e355050a
dv3-A-nested-000979,3,A,nested,979,,,,3:1:2:979,,test,1,239.276449952876,,,4.40544039137397,1.063882017456928,0.05839666587876498,5.867230116750518,,,,,51.052517060613965,0.003775183565599533,0.022149870712347183,,,,,,,7.742517262853771,0.09723682690720234,0.5787379530073697,1,173,1,exact,0.09641570424601714,153,,,,,,0.00011366600301698782,cc70ffb2fcf3148f269d5de19d27c65a67dfdd81
dv3-A-nested-000980,3,A,nested,980,,,,3:1:2:980,,test,1,411.78064485240463,,,3.8795822314755855,0.37575475041498835,0.1091621846539576,8.028493242983634,,,,,282.4727044668243,0.005379467076634885,0.043189015075616094,,,,,,,2.4951886308572395,0.18176696039540094,1.4705913614264268,4,433,1,exact,0.1806269857977814,1216,,,,,,0.00023670799782848917,36991082a58963cc267142a7a453b667ae617742
dv3-A-nested-000981,3,A,nested,981,,,,3:1:2:981,,test,1,795.1924766456019,,,2.1603883710826732,5.212701325563943,0.09890364309989436,6.931783767778834,,,,,70.6118499964389,0.0035073261865786794,0.02431202672843173,,,,,,,24.07347786391912,0.1646853682462245,1.153381194960307,1,761,1,exact,0.10346063210563325,147,,,,,,0.00013925000166636892,31223889d538710c9d4eb46646208de259232a3d
dv3-A-nested-000982,3,A,nested,982,,,,3:1:2:982,,test,1,134.798602564931,,,4.287195929346008,0.6172166226583615,0.2829782302602642,3.211988945083428,,,,,50.94181853558055,0.02437307535474869,0.07828604859713814,,,,,,,1.536850125623208,0.4711896609208554,1.5851084208199158,3,123,1,exact,0.3817909743595052,282,,,,,,0.00013350000153877772,ed7dbcf95241ba1b7761e5b0842bb5f660e32166
dv3-A-nested-000983,3,A,nested,983,,,,3:1:2:983,,test,1,643.2000552004826,,,1.9434559347473432,0.12181418007886578,0.23140499216010713,8.240380078585146,,,,,2716.899216991819,0.009124302757473685,0.07518772267366566,,,,,,,0.5490728176630196,0.3853145865356161,3.198432855647257,1,615,1,exact,0.3135578125005658,6049,,,,,,0.0010691669995139819,c23fa119f5954c687c4dd23ed6595315951797ef
dv3-A-nested-000984,3,A,nested,984,,,,3:1:2:984,,test,1,124.31351738691635,,,4.159818217892237,0.37177578766527875,0.05884919382680092,3.780639961673706,,,,,80.3827573802778,0.005278145286376154,0.019954766993193394,,,,,,,2.8308718005310745,0.09799033536683245,0.38320659529655743,1,81,1,exact,0.09384161674377622,285,,,,,,0.000140207997901598,ce8e4c02ebd1a0f4f3a875fb118f7983ad904b37
dv3-A-nested-000985,3,A,nested,985,,,,3:1:2:985,,test,1,328.50723409914417,,,3.11411790817104,0.03841284928028377,0.09876150331063384,9.879025987308333,,,,,2746.2075918825108,0.005448980116477502,0.05383061617500763,,,,,,,0.28812659115095823,0.16444868997226886,1.6328947924704433,1,328,1,exact,0.22046179585919062,9330,,,,,,0.0010730829999374691,ac97cd23c7c8c1ca719c04b7180a75e60b98a716
dv3-A-nested-000986,3,A,nested,986,,,,3:1:2:986,,test,1,336.2623808533494,,,3.7496432918562776,3.962716707709755,0.07542637190071155,3.1838387711265104,,,,,22.63056010706636,0.004113240244303805,0.013095893764772335,,,,,,,24.66100435732774,0.12559314745766562,0.4191280494497303,1,381,1,exact,0.06400105308017016,99,,,,,,0.00013258400213089772,1bbaabd2e5bf8c68f170bebc5baef555981d0617
dv3-A-nested-000987,3,A,nested,987,,,,3:1:2:987,,test,1,704.6915640515315,,,2.1745222418992696,1.8319113527129889,0.24275866859634052,9.743453495499317,,,,,176.9011940397404,0.009144821034322277,0.08910213847258307,,,,,,,6.72863651985505,0.40421969787677337,3.9591846323598068,1,629,1,exact,0.3653820620520777,422,,,,,,0.00019087500186287798,1db9e86017d55c73760da37bffa02decb56ffe81
dv3-A-nested-000988,3,A,nested,988,,,,3:1:2:988,,test,1,268.7363108124453,,,3.6260617623939773,0.07268052626727639,0.054569261229493606,8.784153282102363,,,,,1019.7015759177345,0.003328778507904213,0.0292405006555986,,,,,,,0.7737223142636551,0.09086378012816776,0.8033167513439582,2,282,1,exact,0.12112568612847516,3927,,,,,,0.0004095410004083533,ad11e24ed0d357c2b11e3f3c6ccc15c9c76f1847
dv3-A-nested-000989,3,A,nested,989,,,,3:1:2:989,,test,1,527.4576010057317,,,2.4032995810872846,4.227879202105884,0.12540817177178368,10.146623146350947,,,,,51.910722580355255,0.005460495569485631,0.055405590735889694,,,,,,,15.087410445071095,0.20881830337091023,2.1290658033649117,1,653,1,exact,0.22636197837485908,152,,,,,,0.0001402910020260606,bd4171b0a57fd6ef5cbaf7ef8b37dfbbc8d62e29
dv3-A-nested-000990,3,A,nested,990,,,,3:1:2:990,,test,1,338.04046404252534,,,1.6044936805283572,1.7903946293911268,0.156934257256485,7.234145786515606,,,,,117.67437812031513,0.008535587361399753,0.061747683345905885,,,,,,,5.969373365967976,0.2613126790549899,1.9083496108326925,2,398,1,exact,0.261384642412214,246,,,,,,0.00014620799993281253,c5b658b68cba888c590a0c9177f5ce843d9509f9
