case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-000072,3,B,nested,72,0,,72,3:2:2:72,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,242,1,exact,0.16464787849656184,3775,,,,,,0.0004337919999670703,b5309b6bb4ca94fe97345426fb1f896bbafca35f
dv3-B-nested-000073,3,B,nested,73,0,,73,3:2:2:73,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,3745,,,,,,0.0006532920015160926,0ea666466043492ca35bdf2d133add477f29d0ef
dv3-B-nested-000074,3,B,nested,74,0,,74,3:2:2:74,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,3822,,,,,,0.0008528750004188623,c93d2e6ec1a09855ea3a65ebc26914907a158c35
dv3-B-nested-000075,3,B,nested,75,0,,75,3:2:2:75,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,233,1,exact,0.16464787849656184,3846,,,,,,0.002008874998864485,a0077220d5db01972a0284f396cc6fed7f63607f
dv3-B-nested-000076,3,B,nested,76,0,,76,3:2:2:76,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,208,1,exact,0.16464787849656184,3636,,,,,,0.0008887090007192455,6c8330b2386786113dfcb923eff55396a16fc422
dv3-B-nested-000077,3,B,nested,77,0,,77,3:2:2:77,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,273,1,exact,0.16464787849656184,3869,,,,,,0.0009062499993888196,aa45e9e89de0fd05df8fe26262a38c35b56685a6
dv3-B-nested-000078,3,B,nested,78,0,,78,3:2:2:78,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,3798,,,,,,0.0008531669991498347,43c015de542d87c28e1014e8909ef9a120cae7b7
dv3-B-nested-000079,3,B,nested,79,0,,79,3:2:2:79,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,3904,,,,,,0.000819332999526523,059a5d7d30abc28ced1e576f7c81417b59646840
dv3-B-nested-000080,3,B,nested,80,0,,80,3:2:2:80,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,245,1,exact,0.16464787849656184,3833,,,,,,0.0007809999988239724,e71f68aa37c1d9e58f8953bfaaaa0b47eb1f0f77
dv3-B-nested-000081,3,B,nested,81,0,,81,3:2:2:81,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,286,1,exact,0.16464787849656184,3848,,,,,,0.0008263330018962733,02bc8b74fcab96057beac9f56afbf91126e6cc81
dv3-B-nested-000082,3,B,nested,82,0,,82,3:2:2:82,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,3748,,,,,,0.0007514579992857762,eca22e01ad15ebb367d31ead3934d45e1d1b774b
dv3-B-nested-000083,3,B,nested,83,0,,83,3:2:2:83,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,3742,,,,,,0.0007392499974230304,5f68251f3c33b4673993495a64e370074c9b2e35
dv3-B-nested-000084,3,B,nested,84,0,,84,3:2:2:84,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,3760,,,,,,0.0008156250005413312,b7240b73bc7ae1046387539071500c26d1be94fb
dv3-B-nested-000085,3,B,nested,85,0,,85,3:2:2:85,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,233,1,exact,0.16464787849656184,3741,,,,,,0.0007605000027979258,92670a7dfd7cea58ec39bcc5399b213dd86e054b
dv3-B-nested-000086,3,B,nested,86,0,,86,3:2:2:86,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,274,1,exact,0.16464787849656184,3695,,,,,,0.0007894999980635475,e2d510678620cf734b8cb7cefba2a07e7aebec98
dv3-B-nested-000087,3,B,nested,87,0,,87,3:2:2:87,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,3639,,,,,,0.0007317079980566632,6cd84af38456a8539ea425a3fafbd3ac200cb03a
dv3-B-nested-000088,3,B,nested,88,0,,88,3:2:2:88,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,255,1,exact,0.16464787849656184,3607,,,,,,0.0008986670000012964,a28a55634282d31fa04b3956004f53dbeae8a6d2
dv3-B-nested-000089,3,B,nested,89,0,,89,3:2:2:89,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,3556,,,,,,0.0011322079990350176,667ef01e5d8d9653400b46dca0ab2a1ece16d47b
dv3-B-nested-000090,3,B,nested,90,0,,90,3:2:2:90,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,275,1,exact,0.16464787849656184,3910,,,,,,0.0008654999983264133,16864283bd7ca4e689878891d72ff7e1f89a67fc
dv3-B-nested-000091,3,B,nested,91,0,,91,3:2:2:91,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,297,1,exact,0.16464787849656184,4005,,,,,,0.000926666001760168,9bbbee482e096bb9e84f8f56225ac570c40944b4
dv3-B-nested-000092,3,B,nested,92,0,,92,3:2:2:92,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,3783,,,,,,0.00090608299797168,520ddc262c25c19435688d2bede46ca488ddfff2
dv3-B-nested-000093,3,B,nested,93,0,,93,3:2:2:93,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,3728,,,,,,0.0009227910013578366,84d697be421b2b3779208666e981105cbcf38bb0
dv3-B-nested-000094,3,B,nested,94,0,,94,3:2:2:94,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,261,1,exact,0.16464787849656184,3826,,,,,,0.0007868329994380474,726431d60f0a5938dae0705f3c1c327139867798
dv3-B-nested-000095,3,B,nested,95,0,,95,3:2:2:95,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,3878,,,,,,0.0009480000007897615,d719e89bca4595b4fde04b6d36f41e269ef1b732
dv3-B-nested-000096,3,B,nested,96,0,,96,3:2:2:96,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,269,1,exact,0.16464787849656184,3801,,,,,,0.0007669580008951016,f7261a1fe7619c331c48f5facb1fbda21fddc43a
dv3-B-nested-000097,3,B,nested,97,0,,97,3:2:2:97,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,260,1,exact,0.16464787849656184,3766,,,,,,0.0008734999973967206,be705fdbea1125f92fcedace8d65dfce8adef65b
dv3-B-nested-000098,3,B,nested,98,0,,98,3:2:2:98,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,221,1,exact,0.16464787849656184,3533,,,,,,0.0007527080015279353,ce8d9aa04d139f6c1d1044d5c6eb7ea323cc261f
dv3-B-nested-000099,3,B,nested,99,0,,99,3:2:2:99,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,3746,,,,,,0.0006020420005370397,6201e81f80cb627dac2a0df9da7ed83073fa8694
dv3-B-nested-000100,3,B,nested,100,0,,100,3:2:2:100,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,3521,,,,,,0.0006368329995893873,6ada83ed96e197a31e566ad0fba77a3f53c52fa5
dv3-B-nested-000101,3,B,nested,101,0,,101,3:2:2:101,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,277,1,exact,0.16464787849656184,3771,,,,,,0.00044983399857301265,baf492a24cf6474f94f1fec735ba943d6144c0cd
dv3-B-nested-000102,3,B,nested,102,0,,102,3:2:2:102,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,3680,,,,,,0.00043116700180689804,bd7a182df7f9865a8a79235c7134fef62b0c2cb6
dv3-B-nested-000103,3,B,nested,103,0,,103,3:2:2:103,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,231,1,exact,0.16464787849656184,3648,,,,,,0.00042312500227126293,f0c2a886e931e6df80335f6430837e38156360d7
dv3-B-nested-000104,3,B,nested,104,0,,104,3:2:2:104,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,263,1,exact,0.16464787849656184,3888,,,,,,0.0004377919976832345,da376195a82e728422ce3f83b7f1108053d63af7
dv3-B-nested-000105,3,B,nested,105,0,,105,3:2:2:105,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,259,1,exact,0.16464787849656184,4123,,,,,,0.0005181249980523717,af033d6aa1444b63b4e9cafbab7f33a686855f3b
dv3-B-nested-000106,3,B,nested,106,0,,106,3:2:2:106,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,246,1,exact,0.16464787849656184,3639,,,,,,0.0004881250024482142,1e3fb7759e0b2a7967cfaf72e49f407e338d4eb0
dv3-B-nested-000107,3,B,nested,107,0,,107,3:2:2:107,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,233,1,exact,0.16464787849656184,3645,,,,,,0.00044279100256972015,00a69eabd2663a09515bceb290c1f1942efb37b0
dv3-B-nested-000108,3,B,nested,108,0,,108,3:2:2:108,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,228,1,exact,0.16464787849656184,3698,,,,,,0.00042070800191140734,03a19231995fc2c4b678ebdcf1aeaacece576015
dv3-B-nested-000109,3,B,nested,109,0,,109,3:2:2:109,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,259,1,exact,0.16464787849656184,3624,,,,,,0.000420915999711724,c40b52a569f6f2fce325c0a722dd0388332902d3
dv3-B-nested-000110,3,B,nested,110,0,,110,3:2:2:110,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,3513,,,,,,0.00046462499813060276,df428c496b3ecc368350dcdde85824213754b8c9
dv3-B-nested-000111,3,B,nested,111,0,,111,3:2:2:111,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,245,1,exact,0.16464787849656184,3948,,,,,,0.0007003749997238629,bf41e4160cbe11751fe480fd742451c3c04384b6
dv3-B-nested-000112,3,B,nested,112,0,,112,3:2:2:112,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,3825,,,,,,0.0005120419991726521,8deafd7f6398dceed333dafe700d2904c6a4f39b
dv3-B-nested-000113,3,B,nested,113,0,,113,3:2:2:113,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,3643,,,,,,0.0004309999967517797,33902cdf287f82db93c6672f3103df86b9bc1075
dv3-B-nested-000114,3,B,nested,114,0,,114,3:2:2:114,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,259,1,exact,0.16464787849656184,3851,,,,,,0.0005017920011596289,c5a6f0bbf9bd121c27179261d129ccec34c5c9a6
dv3-B-nested-000115,3,B,nested,115,0,,115,3:2:2:115,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,259,1,exact,0.16464787849656184,3843,,,,,,0.0005069160033599474,b9a5852de4764cb5e1a0ac668a4af01b639aaa6f
dv3-B-nested-000116,3,B,nested,116,0,,116,3:2:2:116,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,249,1,exact,0.16464787849656184,3677,,,,,,0.0004185410034551751,049c52ce09b80ea62a5534139ad3d00bdbacf66d
dv3-B-nested-000117,3,B,nested,117,0,,117,3:2:2:117,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,3997,,,,,,0.0005060830008005723,7da3275a492d22019d74435c5433b79862eb0810
dv3-B-nested-000118,3,B,nested,118,0,,118,3:2:2:118,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,266,1,exact,0.16464787849656184,3837,,,,,,0.0005014159978600219,65af8652c3f3e552442ede4f90c216c7acf87792
dv3-B-nested-000119,3,B,nested,119,0,,119,3:2:2:119,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,3659,,,,,,0.0008494169996993151,1b4838224e96d8eb9b55bc66a7b8942170da623f
dv3-B-nested-000120,3,B,nested,120,0,,120,3:2:2:120,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,250,1,exact,0.16464787849656184,3804,,,,,,0.0007474589983758051,073c68f7ee06000e18358a602740b1dc0ee82867
dv3-B-nested-000121,3,B,nested,121,0,,121,3:2:2:121,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,244,1,exact,0.16464787849656184,3993,,,,,,0.0008959169972513337,96c125d1343dddabb2118067ca2064b93a3ac71d
dv3-B-nested-000122,3,B,nested,122,0,,122,3:2:2:122,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,221,1,exact,0.16464787849656184,3786,,,,,,0.0007374170018010773,86579856e678f78bfe41a3f4f841404bcad536ec
dv3-B-nested-000123,3,B,nested,123,0,,123,3:2:2:123,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,3776,,,,,,0.0008079159997578245,5e11e18c212678fa5085950b3b64d98b90770748
dv3-B-nested-000124,3,B,nested,124,0,,124,3:2:2:124,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,3794,,,,,,0.0007609580025018658,f456e49c262ed93e712cff1dbf80cc82028b2c8a
dv3-B-nested-000125,3,B,nested,125,0,,125,3:2:2:125,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,3718,,,,,,0.0007302079975488596,b8adf5c04e0817ca098a3b148b5d190c6089cc45
dv3-B-nested-000126,3,B,nested,126,0,,126,3:2:2:126,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,3617,,,,,,0.0007746670016786084,cc47b8661d50fb16b14e69a6d24bb182b890f47b
dv3-B-nested-000127,3,B,nested,127,0,,127,3:2:2:127,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,271,1,exact,0.16464787849656184,3721,,,,,,0.0007727090014668647,568b6e4d5fdf2990af7a56e9fbc977103fcdc506
dv3-B-nested-000128,3,B,nested,128,0,,128,3:2:2:128,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,234,1,exact,0.16464787849656184,3703,,,,,,0.0007511660005548038,2fa5b5006da941468742cdac28d9143f6640792e
dv3-B-nested-000129,3,B,nested,129,0,,129,3:2:2:129,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,3687,,,,,,0.0009714170009829104,25167dcb7dbbe66a36fbeb30aac24cc615c333eb
dv3-B-nested-000130,3,B,nested,130,0,,130,3:2:2:130,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,271,1,exact,0.16464787849656184,3890,,,,,,0.0007944169992697425,4735c3b3b7df528f706887542263baaf14a73c85
dv3-B-nested-000131,3,B,nested,131,0,,131,3:2:2:131,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,274,1,exact,0.16464787849656184,3967,,,,,,0.0013207500014686957,58ce04170fb9be6a394a71f62587568c5537d674
dv3-B-nested-000132,3,B,nested,132,0,,132,3:2:2:132,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,245,1,exact,0.16464787849656184,3897,,,,,,0.0008919590000004973,7b5a7bb3ae2153708784cbf3246d09e0f01d3174
dv3-B-nested-000133,3,B,nested,133,0,,133,3:2:2:133,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,227,1,exact,0.16464787849656184,3691,,,,,,0.0008387500020035077,7f630c2d36c9937bd437bbbabad37bfa7a168ec4
dv3-B-nested-000134,3,B,nested,134,0,,134,3:2:2:134,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,211,1,exact,0.16464787849656184,3672,,,,,,0.0007857500022510067,c0782e0245ebd4494e170f80145fb56d010a38a1
dv3-B-nested-000135,3,B,nested,135,0,,135,3:2:2:135,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,3713,,,,,,0.0004917080004815944,df20a3af85bad20a16da8f2927b1ca819e722228
dv3-B-nested-000136,3,B,nested,136,0,,136,3:2:2:136,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,254,1,exact,0.16464787849656184,3756,,,,,,0.000459917002444854,90e68c5bf76c13343c6109c71af76c468a502769
dv3-B-nested-000137,3,B,nested,137,0,,137,3:2:2:137,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,3777,,,,,,0.00046175000170478597,ac8ae2cd420a609e91f0b95487035cb7b734c23b
dv3-B-nested-000138,3,B,nested,138,0,,138,3:2:2:138,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,270,1,exact,0.16464787849656184,3927,,,,,,0.0004690830028266646,359afff36e0eb173d98e4f9f9ef0aeeecede895f
dv3-B-nested-000139,3,B,nested,139,0,,139,3:2:2:139,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,3811,,,,,,0.000545292001334019,62a3e9100536eb24edb4344460dd1073b4722c5d
dv3-B-nested-000140,3,B,nested,140,0,,140,3:2:2:140,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,262,1,exact,0.16464787849656184,3817,,,,,,0.00045466599840437993,c3fae1121663e0a6de82e3027cfcea93a5431a64
dv3-B-nested-000141,3,B,nested,141,0,,141,3:2:2:141,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,222,1,exact,0.16464787849656184,3701,,,,,,0.00044433299990487285,8d8029684ab124b7bbfe0b248531d9196faae9fd
dv3-B-nested-000142,3,B,nested,142,0,,142,3:2:2:142,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,300,1,exact,0.16464787849656184,3954,,,,,,0.0005506669986061752,8525fa603036d5e3962bf330aef0e1546b32e80f
dv3-B-nested-000143,3,B,nested,143,0,,143,3:2:2:143,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,245,1,exact,0.16464787849656184,3647,,,,,,0.0004482500007725321,7535433443ddf0c7eaa0bc62ed06b778761beede
dv3-B-nested-000144,3,B,nested,144,0,,144,3:2:2:144,,test,0,250.0,,,3.0,0.0723385373408943,0.1,6.0,,,,,1151.990852961627,0.006324555320336759,0.03794733192202055,,,,,,,0.5,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,3884,,,,,,0.0005258329983917065,6b3e6ee58bc58bc3147c0fe7e957908c224ca1c6
