case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-130270,3,B,nested,130270,13,,270,3:2:2:130270,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,607,1,exact,0.11642363139289764,1161,,,,,,0.00047366700164275244,73b747d45e5973877d0dee9a8097aeddda1f8833
dv3-B-nested-130271,3,B,nested,130271,13,,271,3:2:2:130271,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,434,1,exact,0.11642363139289764,898,,,,,,0.0003561249977792613,b8855e0d50d1e32a31205fb50c056e8785c7fa75
dv3-B-nested-130272,3,B,nested,130272,13,,272,3:2:2:130272,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,1017,,,,,,0.0003780410006584134,8135d86c00cd8b245904cd42ab9d0c26ea678f9d
dv3-B-nested-130273,3,B,nested,130273,13,,273,3:2:2:130273,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,443,1,exact,0.11642363139289764,987,,,,,,0.00027066700204159133,611c4be9f44b1e66ed0414f5d7209144f5f4b13b
dv3-B-nested-130274,3,B,nested,130274,13,,274,3:2:2:130274,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,461,1,exact,0.11642363139289764,911,,,,,,0.0002177499991375953,e6c62e9c22ffe08a91c30f149ca2c0b4de2a40d6
dv3-B-nested-130275,3,B,nested,130275,13,,275,3:2:2:130275,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,931,,,,,,0.00020812499860767275,e5174c82a345ef7a4640e1b72d4e8f0e66b09f95
dv3-B-nested-130276,3,B,nested,130276,13,,276,3:2:2:130276,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,442,1,exact,0.11642363139289764,946,,,,,,0.00021558300068136305,9cc0629c2f64f8b8886d5c4f3fe3730a5a2f9802
dv3-B-nested-130277,3,B,nested,130277,13,,277,3:2:2:130277,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,448,1,exact,0.11642363139289764,929,,,,,,0.00020966699958080426,0252564758c6bf16cd27971b560e37c4cea59ce7
dv3-B-nested-130278,3,B,nested,130278,13,,278,3:2:2:130278,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,555,1,exact,0.11642363139289764,1032,,,,,,0.00022116699983598664,671d5294ff1831b0f2791d38560b61493585b9e0
dv3-B-nested-130279,3,B,nested,130279,13,,279,3:2:2:130279,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,487,1,exact,0.11642363139289764,1015,,,,,,0.00021729099898948334,4e58a20deb53319e8ef5222489cf8703627728c7
dv3-B-nested-130280,3,B,nested,130280,13,,280,3:2:2:130280,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,935,,,,,,0.00020950000180164352,e5d4c7a9a448850b47f2262c053c1c8ae6827abd
dv3-B-nested-130281,3,B,nested,130281,13,,281,3:2:2:130281,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,521,1,exact,0.11642363139289764,975,,,,,,0.0002132499976141844,f100fd64f56a8362f748ecd8097ae2410acda9c4
dv3-B-nested-130282,3,B,nested,130282,13,,282,3:2:2:130282,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,481,1,exact,0.11642363139289764,998,,,,,,0.00022079199698055163,62033a1229cc159c64b07de6a884caabd638f93c
dv3-B-nested-130283,3,B,nested,130283,13,,283,3:2:2:130283,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,533,1,exact,0.11642363139289764,1078,,,,,,0.0002197499998146668,c55a3e743f7a45fba58d350a39c8a69e29565fd2
dv3-B-nested-130284,3,B,nested,130284,13,,284,3:2:2:130284,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,535,1,exact,0.11642363139289764,1000,,,,,,0.00021462500080815516,6b26e4ffa228211fe7b54a3986c80b2793819a6c
dv3-B-nested-130285,3,B,nested,130285,13,,285,3:2:2:130285,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,532,1,exact,0.11642363139289764,1015,,,,,,0.00021720800214097835,8ff71a1491fc12a266380269b354096c2a3d587b
dv3-B-nested-130286,3,B,nested,130286,13,,286,3:2:2:130286,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,477,1,exact,0.11642363139289764,956,,,,,,0.0002061669983959291,b37483d45ff79c81a8a9d51aa86432c2489924a1
dv3-B-nested-130287,3,B,nested,130287,13,,287,3:2:2:130287,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,508,1,exact,0.11642363139289764,1092,,,,,,0.00022366700068232603,fb76b2398d9bca679c1fe504d38bb627ed9d8811
dv3-B-nested-130288,3,B,nested,130288,13,,288,3:2:2:130288,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,532,1,exact,0.11642363139289764,1050,,,,,,0.00022058299873606302,6e9750933e63661c13ebbd5a0435802cf349f4a4
dv3-B-nested-130289,3,B,nested,130289,13,,289,3:2:2:130289,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,1028,,,,,,0.00021779099915875122,0694c5c3fb4d81d42b569c13cba5aaa7506146cc
dv3-B-nested-130290,3,B,nested,130290,13,,290,3:2:2:130290,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,561,1,exact,0.11642363139289764,1121,,,,,,0.00022104199888417497,afbb5d0135f4d3d89b051371fe06cbd6b397cecb
dv3-B-nested-130291,3,B,nested,130291,13,,291,3:2:2:130291,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,539,1,exact,0.11642363139289764,1062,,,,,,0.00021570899843936786,59564677b8ddb1de1904644e38c8584a282f31b6
dv3-B-nested-130292,3,B,nested,130292,13,,292,3:2:2:130292,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,484,1,exact,0.11642363139289764,964,,,,,,0.00020745800065924414,10eca281c03abab33516d61de3e1223dc7215422
dv3-B-nested-130293,3,B,nested,130293,13,,293,3:2:2:130293,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,1063,,,,,,0.0002168749997508712,d4ef159a60d740c753672e5b6ec76b1a00aa490d
dv3-B-nested-130294,3,B,nested,130294,13,,294,3:2:2:130294,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,458,1,exact,0.11642363139289764,917,,,,,,0.00019958300254074857,6738d7a2b1bac48ea3418ee03dc91e1294186b2c
dv3-B-nested-130295,3,B,nested,130295,13,,295,3:2:2:130295,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,512,1,exact,0.11642363139289764,955,,,,,,0.00020754200158989988,08c86603a1715efd5435da8627e97662e10a61dc
dv3-B-nested-130296,3,B,nested,130296,13,,296,3:2:2:130296,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,530,1,exact,0.11642363139289764,1015,,,,,,0.00021066699991934001,8d49ab1fc559c8f747a5593c0a0ae1ffb2eb0b9e
dv3-B-nested-130297,3,B,nested,130297,13,,297,3:2:2:130297,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,446,1,exact,0.11642363139289764,955,,,,,,0.00020741599655593745,c1530ba70af23c483037fb5330b085b76e7ff3e0
dv3-B-nested-130298,3,B,nested,130298,13,,298,3:2:2:130298,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,920,,,,,,0.00020479200247791596,bfbeb8ef0417269971407bf6477e8f15a0295e82
dv3-B-nested-130299,3,B,nested,130299,13,,299,3:2:2:130299,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,463,1,exact,0.11642363139289764,982,,,,,,0.00020754200158989988,712934cbd5ef846257ac90a1458b559ab74ebfef
dv3-B-nested-130300,3,B,nested,130300,13,,300,3:2:2:130300,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,497,1,exact,0.11642363139289764,1081,,,,,,0.00021558300068136305,4415554f179792668aab7b068223b8070e9b5829
dv3-B-nested-130301,3,B,nested,130301,13,,301,3:2:2:130301,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,518,1,exact,0.11642363139289764,1044,,,,,,0.00021066699991934001,3eccf7703be63effff41a173423696f344f6fb6d
dv3-B-nested-130302,3,B,nested,130302,13,,302,3:2:2:130302,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,518,1,exact,0.11642363139289764,977,,,,,,0.00021254199964459985,a8c8588550cb5f7214d22baa37e84c32c8be4f8e
dv3-B-nested-130303,3,B,nested,130303,13,,303,3:2:2:130303,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,489,1,exact,0.11642363139289764,904,,,,,,0.00020600000061676838,3d30cc8c4f6b3ce710ae72fb77d109a10325b475
dv3-B-nested-130304,3,B,nested,130304,13,,304,3:2:2:130304,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,551,1,exact,0.11642363139289764,1060,,,,,,0.00021537499924306758,e27e746b547dba3a92838b40dcea1a8e4c71aeee
dv3-B-nested-130305,3,B,nested,130305,13,,305,3:2:2:130305,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,513,1,exact,0.11642363139289764,1081,,,,,,0.00021370900140027516,7bdc5178a0d6a3cdaddc62a76c26f010db9164e4
dv3-B-nested-130306,3,B,nested,130306,13,,306,3:2:2:130306,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,508,1,exact,0.11642363139289764,1053,,,,,,0.0002843750007741619,025e35896da87d588a59723b1ec48144cdd04e08
dv3-B-nested-130307,3,B,nested,130307,13,,307,3:2:2:130307,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,453,1,exact,0.11642363139289764,1058,,,,,,0.0002490420010872185,688bf365ec696af36b18f0647ec13c79fd5a9594
dv3-B-nested-130308,3,B,nested,130308,13,,308,3:2:2:130308,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,490,1,exact,0.11642363139289764,997,,,,,,0.00022804200125392526,891fcfb0c40b7683011d065fbb82ef81323606b5
dv3-B-nested-130309,3,B,nested,130309,13,,309,3:2:2:130309,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,1072,,,,,,0.00022441699911723845,ee75b753cda0fc1667e02a42b86a8e4b8354e58f
dv3-B-nested-130310,3,B,nested,130310,13,,310,3:2:2:130310,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,976,,,,,,0.00022045799778425135,70f1d008993c168b50b77caca2c1e520f838c373
dv3-B-nested-130311,3,B,nested,130311,13,,311,3:2:2:130311,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,595,1,exact,0.11642363139289764,1219,,,,,,0.00024083300013444386,5e2a21cfd1c743e0076b230d191f237b604d00e0
dv3-B-nested-130312,3,B,nested,130312,13,,312,3:2:2:130312,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,1051,,,,,,0.00021691700021619909,fe5db39f8d81c7d3bf3396a6b92d94d04ad33bba
dv3-B-nested-130313,3,B,nested,130313,13,,313,3:2:2:130313,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,482,1,exact,0.11642363139289764,1048,,,,,,0.00021941700106253847,9bf5074f65f5b9ef6e2c8f8fc7c6a922b2d3e9f8
dv3-B-nested-130314,3,B,nested,130314,13,,314,3:2:2:130314,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,1004,,,,,,0.0003305409991298802,81ce2d8a26388fa1a8c9108b502af65e132330d3
dv3-B-nested-130315,3,B,nested,130315,13,,315,3:2:2:130315,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,479,1,exact,0.11642363139289764,947,,,,,,0.00042825000127777457,e89eb4486771a6085184a9bb9ae6e08ff76717b8
dv3-B-nested-130316,3,B,nested,130316,13,,316,3:2:2:130316,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,549,1,exact,0.11642363139289764,1055,,,,,,0.00038291699820547365,2428f7c7a56c069f666f0ab8a36529f4eacf832e
dv3-B-nested-130317,3,B,nested,130317,13,,317,3:2:2:130317,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,518,1,exact,0.11642363139289764,1009,,,,,,0.00036095800169277936,68cc30e25de29cfcaf0fa6ae8dafaea7e77ed187
dv3-B-nested-130318,3,B,nested,130318,13,,318,3:2:2:130318,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,510,1,exact,0.11642363139289764,1014,,,,,,0.00036420800097403117,57bd5d589451fa431d2252befcd27a966b34b414
dv3-B-nested-130319,3,B,nested,130319,13,,319,3:2:2:130319,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,566,1,exact,0.11642363139289764,1086,,,,,,0.0003717090003192425,f81558cbd149696eca01de07cb2e02ef4ceef220
dv3-B-nested-130320,3,B,nested,130320,13,,320,3:2:2:130320,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,481,1,exact,0.11642363139289764,1008,,,,,,0.00036279100095271133,2b5225f23ab810dff4bcc0f9bd7ac8b0e1b7cb87
dv3-B-nested-130321,3,B,nested,130321,13,,321,3:2:2:130321,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,555,1,exact,0.11642363139289764,1098,,,,,,0.0003722080000443384,9c867a86ed46c93447cd2bc32d09d0faa04198b1
dv3-B-nested-130322,3,B,nested,130322,13,,322,3:2:2:130322,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,1022,,,,,,0.00036416700095287524,78363e796c8274e5928c5a2e426d506cf4187c8e
dv3-B-nested-130323,3,B,nested,130323,13,,323,3:2:2:130323,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,481,1,exact,0.11642363139289764,1025,,,,,,0.00035362499693292193,1e602fc4c3e4fcded10250638383ae8b7b45c840
dv3-B-nested-130324,3,B,nested,130324,13,,324,3:2:2:130324,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,489,1,exact,0.11642363139289764,1038,,,,,,0.0003599170013330877,d99ec53024ab6d83f490e346136e235d06db3529
dv3-B-nested-130325,3,B,nested,130325,13,,325,3:2:2:130325,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,1016,,,,,,0.00038370900074369274,c6ab83488ab3da55ba7ebc8843978b4686c95628
dv3-B-nested-130326,3,B,nested,130326,13,,326,3:2:2:130326,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,1006,,,,,,0.0004212909989291802,432ed3363d9a920f3c7032c7a0848673886ef209
dv3-B-nested-130327,3,B,nested,130327,13,,327,3:2:2:130327,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,525,1,exact,0.11642363139289764,976,,,,,,0.0003818750010395888,036a425dad7d3dbb8d89886361240f1006484a74
dv3-B-nested-130328,3,B,nested,130328,13,,328,3:2:2:130328,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,472,1,exact,0.11642363139289764,911,,,,,,0.0003660000002128072,c7350bac022095d4d3a64bc0bed6d6e15b114177
dv3-B-nested-130329,3,B,nested,130329,13,,329,3:2:2:130329,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,559,1,exact,0.11642363139289764,1070,,,,,,0.0003843749982479494,e6660549b39fef9ba4a0490fc22979cd2bbc6b3b
dv3-B-nested-130330,3,B,nested,130330,13,,330,3:2:2:130330,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,1022,,,,,,0.00037116700332262553,99ab14c64947f94de7035a3853d057fb7dfeb8b3
dv3-B-nested-130331,3,B,nested,130331,13,,331,3:2:2:130331,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,571,1,exact,0.11642363139289764,1095,,,,,,0.0003855420000036247,5548bf42ed02f82a6685d9a26e36f7af3421b2af
dv3-B-nested-130332,3,B,nested,130332,13,,332,3:2:2:130332,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,494,1,exact,0.11642363139289764,995,,,,,,0.00037112499921931885,217756464351fa20b4462271d6a2c243db224377
dv3-B-nested-130333,3,B,nested,130333,13,,333,3:2:2:130333,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,1012,,,,,,0.0003810839989455417,47cd4aa2ad0f70cc265d375663723bc5a3fc5994
dv3-B-nested-130334,3,B,nested,130334,13,,334,3:2:2:130334,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,485,1,exact,0.11642363139289764,963,,,,,,0.00037933299972792156,255444ce112221c024c79772cd28bf3e3395e18f
dv3-B-nested-130335,3,B,nested,130335,13,,335,3:2:2:130335,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,646,1,exact,0.11642363139289764,1273,,,,,,0.0004228329999023117,c70ca00b03d56b576690d76f8ab9cb3228cc3a18
dv3-B-nested-130336,3,B,nested,130336,13,,336,3:2:2:130336,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,1056,,,,,,0.00037129100019228645,d1d7381b415325a3fd73ad33360aafe5796c5a6c
dv3-B-nested-130337,3,B,nested,130337,13,,337,3:2:2:130337,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,512,1,exact,0.11642363139289764,1045,,,,,,0.00036870799885946326,fd50993a2b7d56f17c1d167ae54003b0463783bd
dv3-B-nested-130338,3,B,nested,130338,13,,338,3:2:2:130338,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,520,1,exact,0.11642363139289764,989,,,,,,0.0007840420003049076,c2aa52fc1e8872b186bcd830934286c857f39fb5
dv3-B-nested-130339,3,B,nested,130339,13,,339,3:2:2:130339,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,495,1,exact,0.11642363139289764,999,,,,,,0.00038829200275358744,5e1fbfc8e7da7d66140638daa8db90a5822e554d
dv3-B-nested-130340,3,B,nested,130340,13,,340,3:2:2:130340,,test,10,500.0,,,3.0,0.5297611436504901,0.1,6.0,,,,,314.6071935706651,0.00447213595499958,0.02683281572999748,,,,,,,3.999999999999999,0.16651092223153954,1.0128463986354095,1,549,1,exact,0.11642363139289764,1090,,,,,,0.0003723330009961501,7e0ce585ebfa46f7d116190a259ede52015536d8
