case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-180271,3,B,nested,180271,18,,271,3:2:2:180271,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,517,,,,,,0.00017941700207302347,df54aada166d83e7d827cf3bc2edb71275978cc7
dv3-B-nested-180272,3,B,nested,180272,18,,272,3:2:2:180272,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,410,1,exact,0.2910590784822441,462,,,,,,0.00017070800095098093,75157de641aefc110692636e15e445682b54ed3f
dv3-B-nested-180273,3,B,nested,180273,18,,273,3:2:2:180273,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,466,1,exact,0.2910590784822441,494,,,,,,0.00017762499919626862,cf79ad1df2b58fa7b751d7c6aee568563fd3c6e7
dv3-B-nested-180274,3,B,nested,180274,18,,274,3:2:2:180274,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,543,1,exact,0.2910590784822441,572,,,,,,0.00018491700029699132,b44514ff96e921b044cdb4eafc9341c00acef264
dv3-B-nested-180275,3,B,nested,180275,18,,275,3:2:2:180275,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,542,,,,,,0.00018229200213681906,3402b10ad49528421afa9dce0f755a183399a998
dv3-B-nested-180276,3,B,nested,180276,18,,276,3:2:2:180276,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,546,1,exact,0.2910590784822441,569,,,,,,0.00018558399824541993,6d2a71d34f38c5fe0a45905f754afcf22a772910
dv3-B-nested-180277,3,B,nested,180277,18,,277,3:2:2:180277,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,536,1,exact,0.2910590784822441,593,,,,,,0.00019079199773841538,454d967e51bfd0b01a307b1b290cd330c477a4ac
dv3-B-nested-180278,3,B,nested,180278,18,,278,3:2:2:180278,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,488,1,exact,0.2910590784822441,525,,,,,,0.0001849590007623192,51028ab5955f3ef6d4f1c50db92c71b716a25a15
dv3-B-nested-180279,3,B,nested,180279,18,,279,3:2:2:180279,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,438,1,exact,0.2910590784822441,453,,,,,,0.00016645799769321457,023c8d3818dfa8731c16ddb9c449dec80dacef3d
dv3-B-nested-180280,3,B,nested,180280,18,,280,3:2:2:180280,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,483,1,exact,0.2910590784822441,513,,,,,,0.0001829169996199198,22ef0e8c6bc6bf5c5becf0de821cbba5aba19e40
dv3-B-nested-180281,3,B,nested,180281,18,,281,3:2:2:180281,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,537,1,exact,0.2910590784822441,554,,,,,,0.00018662499860511161,943b059cb6392fce3621c43d6bfa7ef9b54d5328
dv3-B-nested-180282,3,B,nested,180282,18,,282,3:2:2:180282,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,524,,,,,,0.00017270899843424559,9b0d7bd8737762d03f1704b43793761227f8f053
dv3-B-nested-180283,3,B,nested,180283,18,,283,3:2:2:180283,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,532,1,exact,0.2910590784822441,558,,,,,,0.00018133399862563238,c487ffe52f62a381fe8cf732edfcd16240178735
dv3-B-nested-180284,3,B,nested,180284,18,,284,3:2:2:180284,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,444,1,exact,0.2910590784822441,490,,,,,,0.00017358300101477653,ffce47e632205227f977bafc8389b8bc1a673fc0
dv3-B-nested-180285,3,B,nested,180285,18,,285,3:2:2:180285,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,443,1,exact,0.2910590784822441,484,,,,,,0.00028095800007577054,c04a96f2fe6c72128212998e5a6ff38931842af8
dv3-B-nested-180286,3,B,nested,180286,18,,286,3:2:2:180286,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,513,,,,,,0.00040983399958349764,ca19e97ba89ae1f6aa7d7808ff9415d07e68a138
dv3-B-nested-180287,3,B,nested,180287,18,,287,3:2:2:180287,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,471,1,exact,0.2910590784822441,488,,,,,,0.0003530410031089559,f1474764c1092da4d2c0f97adfde4d48d6037c87
dv3-B-nested-180288,3,B,nested,180288,18,,288,3:2:2:180288,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,538,1,exact,0.2910590784822441,568,,,,,,0.0003454159996181261,c714e269df30623dd377ae49073d6215d8e50620
dv3-B-nested-180289,3,B,nested,180289,18,,289,3:2:2:180289,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,510,,,,,,0.00032570899929851294,5b96e8844a2c5f4c9e290bf21ec2ee16e7fe3865
dv3-B-nested-180290,3,B,nested,180290,18,,290,3:2:2:180290,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,504,1,exact,0.2910590784822441,534,,,,,,0.0003361250019224826,2f3736e8231a01d7156fd208b80d078c379ea570
dv3-B-nested-180291,3,B,nested,180291,18,,291,3:2:2:180291,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,553,1,exact,0.2910590784822441,547,,,,,,0.0003414999991946388,08c1001c94ccb403e4ae302ca608621706a0c58a
dv3-B-nested-180292,3,B,nested,180292,18,,292,3:2:2:180292,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,633,1,exact,0.2910590784822441,610,,,,,,0.00035154199940734543,55f18894cf4188a94b5d531ba3f75658f7fe8ced
dv3-B-nested-180293,3,B,nested,180293,18,,293,3:2:2:180293,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,469,1,exact,0.2910590784822441,480,,,,,,0.0003325420002511237,de152b946ab1bed3f5acc199bb8899f6ff0125af
dv3-B-nested-180294,3,B,nested,180294,18,,294,3:2:2:180294,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,534,,,,,,0.0003570829976524692,580f3dbeb61d9bca85cae8a5d39d70dd6c0d52e1
dv3-B-nested-180295,3,B,nested,180295,18,,295,3:2:2:180295,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,465,1,exact,0.2910590784822441,488,,,,,,0.0003333750028104987,8a7135e7ceb530682e6c171845f882bd807dbb03
dv3-B-nested-180296,3,B,nested,180296,18,,296,3:2:2:180296,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,540,1,exact,0.2910590784822441,541,,,,,,0.0002962079997814726,96cc94f7380a4a196cd951cce7b111f54352f9f9
dv3-B-nested-180297,3,B,nested,180297,18,,297,3:2:2:180297,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,535,,,,,,0.00021850000121048652,af897dcb5da75689eed25ce2c822c4308ced0adc
dv3-B-nested-180298,3,B,nested,180298,18,,298,3:2:2:180298,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,537,1,exact,0.2910590784822441,584,,,,,,0.00020933399719069712,c0d7494c1a58a264ad0485228557ccf557903224
dv3-B-nested-180299,3,B,nested,180299,18,,299,3:2:2:180299,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,524,1,exact,0.2910590784822441,552,,,,,,0.00020183399828965776,d9cf5a2541bed1ef025580b376f45153d619cab0
dv3-B-nested-180300,3,B,nested,180300,18,,300,3:2:2:180300,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,515,1,exact,0.2910590784822441,533,,,,,,0.0001968750002561137,d9353182f36667e615ad1c76b04f5214264447fb
dv3-B-nested-180301,3,B,nested,180301,18,,301,3:2:2:180301,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,446,1,exact,0.2910590784822441,482,,,,,,0.000185042001248803,da36400ae61a1ca344ca56270757511377339071
dv3-B-nested-180302,3,B,nested,180302,18,,302,3:2:2:180302,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,557,,,,,,0.0001986659990507178,9e4bb95f1721740f6fda3b3b41bd7df707b71212
dv3-B-nested-180303,3,B,nested,180303,18,,303,3:2:2:180303,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,590,1,exact,0.2910590784822441,634,,,,,,0.0002043329986918252,4cf47d343e1d2ad57355703239a06e9c7a691b87
dv3-B-nested-180304,3,B,nested,180304,18,,304,3:2:2:180304,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,611,1,exact,0.2910590784822441,656,,,,,,0.0002099169978464488,54e254dea8ef4e1719b1c28f2368f0ff024fba0c
dv3-B-nested-180305,3,B,nested,180305,18,,305,3:2:2:180305,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,512,1,exact,0.2910590784822441,578,,,,,,0.00019908299873350188,d963b70574c6caa9e6c22a9fd2cfe3781407a956
dv3-B-nested-180306,3,B,nested,180306,18,,306,3:2:2:180306,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,443,1,exact,0.2910590784822441,505,,,,,,0.00019087500186287798,6366e7a5e2a7344add7d7b58fe82ecfee8c30e0e
dv3-B-nested-180307,3,B,nested,180307,18,,307,3:2:2:180307,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,581,1,exact,0.2910590784822441,600,,,,,,0.00020070799655513838,a07f25ca5f5f154169c130e3c85db392246c584a
dv3-B-nested-180308,3,B,nested,180308,18,,308,3:2:2:180308,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,421,1,exact,0.2910590784822441,509,,,,,,0.0001873340006568469,1e574c56560d70bad1a5a7d13a7fc32cc82d1f6a
dv3-B-nested-180309,3,B,nested,180309,18,,309,3:2:2:180309,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,453,1,exact,0.2910590784822441,482,,,,,,0.00019404199701966718,19006dd72c51b86a60994c20209d0453dc3c37f3
dv3-B-nested-180310,3,B,nested,180310,18,,310,3:2:2:180310,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,523,,,,,,0.0001879580013337545,ac1e256bbc4e953951604b61ab4dfee30f4d0349
dv3-B-nested-180311,3,B,nested,180311,18,,311,3:2:2:180311,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,585,,,,,,0.00019633299962151796,6fcb7148e4243789a100beb5c852458c9d02fede
dv3-B-nested-180312,3,B,nested,180312,18,,312,3:2:2:180312,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,466,1,exact,0.2910590784822441,510,,,,,,0.0001882920005300548,37289528c8fcd33462c04068c6984069344ec3a1
dv3-B-nested-180313,3,B,nested,180313,18,,313,3:2:2:180313,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,434,1,exact,0.2910590784822441,477,,,,,,0.00018620799892232753,38c48b230d4c32717ade0f16bcd824392e814751
dv3-B-nested-180314,3,B,nested,180314,18,,314,3:2:2:180314,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,461,1,exact,0.2910590784822441,511,,,,,,0.00019033300122828223,8ac3e30384c7a9e791e1d93529933171ece7a001
dv3-B-nested-180315,3,B,nested,180315,18,,315,3:2:2:180315,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,524,,,,,,0.00019504200099618174,0e24627d857e8f37c4b8b6b12a23d13457d2d869
dv3-B-nested-180316,3,B,nested,180316,18,,316,3:2:2:180316,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,472,1,exact,0.2910590784822441,519,,,,,,0.00018645900127012283,14f38d9a4e99201f6cb3555cf88b9f6d8628f42a
dv3-B-nested-180317,3,B,nested,180317,18,,317,3:2:2:180317,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,587,1,exact,0.2910590784822441,597,,,,,,0.00020266700084903277,b8c18a589fb30d6f01e1561151acf740c07c2c23
dv3-B-nested-180318,3,B,nested,180318,18,,318,3:2:2:180318,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,482,1,exact,0.2910590784822441,529,,,,,,0.00018691700097406283,ab615d109202d8e7da4d085f359404d65ff88a4f
dv3-B-nested-180319,3,B,nested,180319,18,,319,3:2:2:180319,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,519,1,exact,0.2910590784822441,567,,,,,,0.00019350000002305023,90d1bf9532638fcf27c914f445abdbaf4b263a84
dv3-B-nested-180320,3,B,nested,180320,18,,320,3:2:2:180320,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,503,,,,,,0.00019016599981114268,b7eb765ff943e8b9626b8b3bb898383a18d434c7
dv3-B-nested-180321,3,B,nested,180321,18,,321,3:2:2:180321,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,444,1,exact,0.2910590784822441,489,,,,,,0.00018133299818146043,318cf48e2a6dfd973fc59c4a02893ab4ab211123
dv3-B-nested-180322,3,B,nested,180322,18,,322,3:2:2:180322,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,452,1,exact,0.2910590784822441,498,,,,,,0.0001834579998103436,5ac18e91b53c337012cee8b68a652a838eebb2c8
dv3-B-nested-180323,3,B,nested,180323,18,,323,3:2:2:180323,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,457,1,exact,0.2910590784822441,497,,,,,,0.00018645800082595088,1538355deba00696faf011fc5cea015a69991fa5
dv3-B-nested-180324,3,B,nested,180324,18,,324,3:2:2:180324,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,524,1,exact,0.2910590784822441,542,,,,,,0.00019391699970583431,bdcda9654a5add37995257b4a4c0a74d13583ae5
dv3-B-nested-180325,3,B,nested,180325,18,,325,3:2:2:180325,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,473,1,exact,0.2910590784822441,496,,,,,,0.00018895800167229027,04815c17c1ae5071e8ff068a6ac4ce200cc98473
dv3-B-nested-180326,3,B,nested,180326,18,,326,3:2:2:180326,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,510,,,,,,0.00018745800116448663,87db6f164a78365a359f1563b19f88709b600792
dv3-B-nested-180327,3,B,nested,180327,18,,327,3:2:2:180327,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,458,1,exact,0.2910590784822441,505,,,,,,0.00018570799875305966,2818193f55c8248c5abfc04180d0954044141578
dv3-B-nested-180328,3,B,nested,180328,18,,328,3:2:2:180328,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,450,1,exact,0.2910590784822441,488,,,,,,0.00018654099767445587,e090920d6f8c981a51fa5bd26f58852aa565b491
dv3-B-nested-180329,3,B,nested,180329,18,,329,3:2:2:180329,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,421,1,exact,0.2910590784822441,459,,,,,,0.0001822500016714912,e4873b5579cf5adc39b00a318de69916572a7536
dv3-B-nested-180330,3,B,nested,180330,18,,330,3:2:2:180330,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,446,1,exact,0.2910590784822441,486,,,,,,0.00018829100008588284,1ada0cc84a7ea66895d2e6c62b86b5fcba50be49
dv3-B-nested-180331,3,B,nested,180331,18,,331,3:2:2:180331,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,454,1,exact,0.2910590784822441,524,,,,,,0.00018312500105821528,cb0d748f61e4bf4b1aab5b4082640a5e6022c645
dv3-B-nested-180332,3,B,nested,180332,18,,332,3:2:2:180332,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,411,1,exact,0.2910590784822441,501,,,,,,0.00018312499742023647,9b82381d58b004330a0c9b13cd95beaeeb927e95
dv3-B-nested-180333,3,B,nested,180333,18,,333,3:2:2:180333,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,465,1,exact,0.2910590784822441,507,,,,,,0.00017958299940801226,68d04a4cf17565a0d45f5902ce7f3b52814660f8
dv3-B-nested-180334,3,B,nested,180334,18,,334,3:2:2:180334,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,464,1,exact,0.2910590784822441,526,,,,,,0.00019041700215893798,bc30bac2714b4ddf58948649527fb20454fb4e9a
dv3-B-nested-180335,3,B,nested,180335,18,,335,3:2:2:180335,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,402,1,exact,0.2910590784822441,456,,,,,,0.00018020900097326376,efd51c43837f94f360497763d196f6b6b44aa082
dv3-B-nested-180336,3,B,nested,180336,18,,336,3:2:2:180336,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,432,1,exact,0.2910590784822441,485,,,,,,0.0001825420004024636,8411a4c721009311ee4eb39d72c120b6d3be252d
dv3-B-nested-180337,3,B,nested,180337,18,,337,3:2:2:180337,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,533,1,exact,0.2910590784822441,498,,,,,,0.0001863329998741392,0816f84a9a1240a610b3874508dfc36e98aadd02
dv3-B-nested-180338,3,B,nested,180338,18,,338,3:2:2:180338,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,555,1,exact,0.2910590784822441,578,,,,,,0.00019550000070012175,5ef1bfcd04ba055d343d3eb5ec42ad2b95e512e9
dv3-B-nested-180339,3,B,nested,180339,18,,339,3:2:2:180339,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,550,1,exact,0.2910590784822441,543,,,,,,0.00019104099919786677,d8600ee5242bfa11a5161ff7633aeab8d6d92451
dv3-B-nested-180340,3,B,nested,180340,18,,340,3:2:2:180340,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,448,1,exact,0.2910590784822441,484,,,,,,0.00018862500292016193,6abfacd2b81d7a5e18152aa1302e7a7510c4ede8
dv3-B-nested-180341,3,B,nested,180341,18,,341,3:2:2:180341,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,419,1,exact,0.2910590784822441,509,,,,,,0.00018870899657486007,fbe1e40cf3cd8e7d69e9b70ece49220f253e0e97
dv3-B-nested-180342,3,B,nested,180342,18,,342,3:2:2:180342,,test,14,500.0,,,3.0,1.1157872785885241,0.25,6.0,,,,,149.3713630410814,0.011180339887498949,0.0670820393249937,,,,,,,3.999999999999999,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,536,,,,,,0.00019512500148266554,46a1b9c6cfcf57f83d8b3e6cf14e41fd704b1435
