case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-070270,3,B,nested,70270,7,,270,3:2:2:70270,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,282,1,exact,0.41161969624140465,448,,,,,,0.00017979100084630772,203ae6b9ae23fda2f90888ecd47b3c2c4b9a9cc6
dv3-B-nested-070271,3,B,nested,70271,7,,271,3:2:2:70271,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,403,,,,,,0.0001757079990056809,b9f6c3726d543d5a0e9a372d67c5ca47d4d284d9
dv3-B-nested-070272,3,B,nested,70272,7,,272,3:2:2:70272,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,275,1,exact,0.41161969624140465,447,,,,,,0.00017654200200922787,ad679190d9eb921085adfaab715a29a86e513ef9
dv3-B-nested-070273,3,B,nested,70273,7,,273,3:2:2:70273,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,372,,,,,,0.0001720830005069729,72f5bf58857b7b05f27236de2e4d0b8b7670b093
dv3-B-nested-070274,3,B,nested,70274,7,,274,3:2:2:70274,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,436,,,,,,0.0001777500001480803,eabf14ab8de858c15e9a8398926578f1387a56d0
dv3-B-nested-070275,3,B,nested,70275,7,,275,3:2:2:70275,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,401,,,,,,0.00016954199963947758,32edd7967c76f42b41a3161fea90abee10624c0a
dv3-B-nested-070276,3,B,nested,70276,7,,276,3:2:2:70276,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,416,,,,,,0.00017566699898452498,c806ed82c3289519aac97f786ecda724c17a3d44
dv3-B-nested-070277,3,B,nested,70277,7,,277,3:2:2:70277,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,387,,,,,,0.00017474999913247302,fbb0fc43a62f1f339ea6b5f4fa9d040967c0e99e
dv3-B-nested-070278,3,B,nested,70278,7,,278,3:2:2:70278,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,353,,,,,,0.00017029199807439,8d6ce3de8b1bc027036900e95a7a6cff0315dd29
dv3-B-nested-070279,3,B,nested,70279,7,,279,3:2:2:70279,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,266,1,exact,0.41161969624140465,411,,,,,,0.0001754160002747085,23c6a5d91714c75231262b4f00cd792317205298
dv3-B-nested-070280,3,B,nested,70280,7,,280,3:2:2:70280,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,412,,,,,,0.00017312500131083652,30dea329ba572e73afc3eae961d5bfb8513d721d
dv3-B-nested-070281,3,B,nested,70281,7,,281,3:2:2:70281,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,230,1,exact,0.41161969624140465,393,,,,,,0.00017087499873014167,e9f64bfa690f3db0ac2443e668e69be757bddf7e
dv3-B-nested-070282,3,B,nested,70282,7,,282,3:2:2:70282,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,350,,,,,,0.00016829100059112534,53af573037a18991c46263f73ef2a3c53c90a0dd
dv3-B-nested-070283,3,B,nested,70283,7,,283,3:2:2:70283,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,450,,,,,,0.00017887500143842772,044a1cb83bb64084d84ad7bb12969a6c538f2660
dv3-B-nested-070284,3,B,nested,70284,7,,284,3:2:2:70284,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,220,1,exact,0.41161969624140465,359,,,,,,0.00016745799803175032,ba25639469290538f304755e147be92b9f41279b
dv3-B-nested-070285,3,B,nested,70285,7,,285,3:2:2:70285,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,397,,,,,,0.0001744170003803447,2dedeec7084fcb435d8d6f34d9d695ed6d205ca6
dv3-B-nested-070286,3,B,nested,70286,7,,286,3:2:2:70286,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,245,1,exact,0.41161969624140465,388,,,,,,0.00017279099847655743,e9caf57524464e4644413b6d62b6ba682bdd128d
dv3-B-nested-070287,3,B,nested,70287,7,,287,3:2:2:70287,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,196,1,exact,0.41161969624140465,378,,,,,,0.0015193330000329297,6941be84c37455aa9fa1d6cdac7064f82e7c5b3f
dv3-B-nested-070288,3,B,nested,70288,7,,288,3:2:2:70288,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,416,,,,,,0.00027291600054013543,e2f1ce6663bc82544085eee131b24a6f78ee421c
dv3-B-nested-070289,3,B,nested,70289,7,,289,3:2:2:70289,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,262,1,exact,0.41161969624140465,373,,,,,,0.00019958300254074857,dae1d8eaa5ec2404fd6ad57894fabd2c9bdf953b
dv3-B-nested-070290,3,B,nested,70290,7,,290,3:2:2:70290,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,401,,,,,,0.0001862499993876554,f2bf1b757a28f76d8f2b232f0a124e86b6d28d90
dv3-B-nested-070291,3,B,nested,70291,7,,291,3:2:2:70291,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,384,,,,,,0.00018637500033946708,0d44ca6abc9f2fdbe939a9b80552e597de8a835e
dv3-B-nested-070292,3,B,nested,70292,7,,292,3:2:2:70292,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,435,,,,,,0.00018320800154469907,f855adb72fad7a44f025e7a9c42f6840abf69486
dv3-B-nested-070293,3,B,nested,70293,7,,293,3:2:2:70293,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,366,,,,,,0.0001793750016076956,931bda479c2a2e2f0b17c408627d44f089bfca43
dv3-B-nested-070294,3,B,nested,70294,7,,294,3:2:2:70294,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,381,,,,,,0.00017558299805386923,25ec7ce869f2921e5f8b73915cdac3af608c4b6a
dv3-B-nested-070295,3,B,nested,70295,7,,295,3:2:2:70295,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,265,1,exact,0.41161969624140465,435,,,,,,0.00017875000048661605,536678b10e76b17b1a6460b68784f2f6d8dcfa6b
dv3-B-nested-070296,3,B,nested,70296,7,,296,3:2:2:70296,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,427,,,,,,0.00018362500122748315,838e896611e593dfdd71e598aad2ec889036063f
dv3-B-nested-070297,3,B,nested,70297,7,,297,3:2:2:70297,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,225,1,exact,0.41161969624140465,345,,,,,,0.00016612500257906504,6660f7152650e51d44c05ce0051c96a56290d58d
dv3-B-nested-070298,3,B,nested,70298,7,,298,3:2:2:70298,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,382,,,,,,0.00017945799845620058,58128309dda2dd4bff5c0ed805d95f789d86ad36
dv3-B-nested-070299,3,B,nested,70299,7,,299,3:2:2:70299,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,234,1,exact,0.41161969624140465,397,,,,,,0.0001761250023264438,26e5c88f0665838a49c276193b9d16d47c2a9bce
dv3-B-nested-070300,3,B,nested,70300,7,,300,3:2:2:70300,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,221,1,exact,0.41161969624140465,395,,,,,,0.00017904199921758845,20225ac7c978f89ceef3217820f7d1324102dd9a
dv3-B-nested-070301,3,B,nested,70301,7,,301,3:2:2:70301,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,255,1,exact,0.41161969624140465,397,,,,,,0.00017574999947100878,6efe668301bd940dec421093556940bd816eb8be
dv3-B-nested-070302,3,B,nested,70302,7,,302,3:2:2:70302,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,398,,,,,,0.00016987500202958472,501537c9b316d49d5f930e63dc71251a41e09da7
dv3-B-nested-070303,3,B,nested,70303,7,,303,3:2:2:70303,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,397,,,,,,0.00017295799989369698,daa66ec06df373555ef6f63c519a79d2c1b0dcce
dv3-B-nested-070304,3,B,nested,70304,7,,304,3:2:2:70304,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,184,1,exact,0.41161969624140465,351,,,,,,0.00016841699834913015,768206dc18cdd88e77a3f07c3c40713a1877b9f1
dv3-B-nested-070305,3,B,nested,70305,7,,305,3:2:2:70305,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,217,1,exact,0.41161969624140465,365,,,,,,0.00017854099860414863,0cd8ff3a5eeadb73f084c6e6b9fc2f2e18d3b722
dv3-B-nested-070306,3,B,nested,70306,7,,306,3:2:2:70306,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,278,1,exact,0.41161969624140465,403,,,,,,0.0001761250023264438,64e6ff550b3f624118e155654b12c0c19a3c3a3f
dv3-B-nested-070307,3,B,nested,70307,7,,307,3:2:2:70307,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,287,1,exact,0.41161969624140465,435,,,,,,0.0001854170004662592,79a505d57be075387c52f573fa5dc22c37d8a639
dv3-B-nested-070308,3,B,nested,70308,7,,308,3:2:2:70308,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,212,1,exact,0.41161969624140465,359,,,,,,0.00016187499932129867,1fb84f71ee8376ed87e475bb5b2d353c6cf94d85
dv3-B-nested-070309,3,B,nested,70309,7,,309,3:2:2:70309,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,373,,,,,,0.00016725000023143366,aa36ce437777da0d5bf95b90ecae481cd2f45cab
dv3-B-nested-070310,3,B,nested,70310,7,,310,3:2:2:70310,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,378,,,,,,0.0001637919995118864,ee8193ec49248335173256eb004f3627cf5539e1
dv3-B-nested-070311,3,B,nested,70311,7,,311,3:2:2:70311,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,348,,,,,,0.0001596670008439105,afa28d9d699b35dddd0aa839832ba31284ee5ed2
dv3-B-nested-070312,3,B,nested,70312,7,,312,3:2:2:70312,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,258,1,exact,0.41161969624140465,399,,,,,,0.00016266700185951777,3192147350647b78f0cad9e6cde9f712bec87eab
dv3-B-nested-070313,3,B,nested,70313,7,,313,3:2:2:70313,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,399,,,,,,0.0007742080015304964,554a16c5dc75ce5cd1170c6b001972c6697ac414
dv3-B-nested-070314,3,B,nested,70314,7,,314,3:2:2:70314,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,393,,,,,,0.006792416999815032,3ee27cbd2c2d4c5549e5dd23411e255e522ec4fc
dv3-B-nested-070315,3,B,nested,70315,7,,315,3:2:2:70315,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,428,,,,,,0.0004138330004934687,938d3500a8feebd90cd0a7dc820361f968c3391e
dv3-B-nested-070316,3,B,nested,70316,7,,316,3:2:2:70316,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,398,,,,,,0.00032141600240720436,b538ccb885212125d8eeb32cd4c791e77474506f
dv3-B-nested-070317,3,B,nested,70317,7,,317,3:2:2:70317,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,218,1,exact,0.41161969624140465,396,,,,,,0.00030704099845024757,6d851140737be0a3dce13a8ab978904331a6b048
dv3-B-nested-070318,3,B,nested,70318,7,,318,3:2:2:70318,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,359,,,,,,0.0003175830024702009,b397fe81a28feb1c6a81c50fe8a152138d88157a
dv3-B-nested-070319,3,B,nested,70319,7,,319,3:2:2:70319,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,467,,,,,,0.0003158750005241018,7fb7814c5d2aac2844bde3f73cc2fe34477b2679
dv3-B-nested-070320,3,B,nested,70320,7,,320,3:2:2:70320,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,290,1,exact,0.41161969624140465,462,,,,,,0.000316249999741558,ceabcbb8ce1ca5d63a16134dd7464a7fb683dbc5
dv3-B-nested-070321,3,B,nested,70321,7,,321,3:2:2:70321,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,225,1,exact,0.41161969624140465,361,,,,,,0.0003142909990856424,8a40f5db73ce32a283e93dba3079c909fe4d6ef0
dv3-B-nested-070322,3,B,nested,70322,7,,322,3:2:2:70322,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,265,1,exact,0.41161969624140465,445,,,,,,0.00032283399923471734,6c0d63add916bc624b1ad4a1cec5c4a058984edb
dv3-B-nested-070323,3,B,nested,70323,7,,323,3:2:2:70323,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,277,1,exact,0.41161969624140465,472,,,,,,0.0003193750017089769,405fa397ca732c42805560307d9fd30a139ec61d
dv3-B-nested-070324,3,B,nested,70324,7,,324,3:2:2:70324,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,395,,,,,,0.0002966249994642567,57b261bbc480ad872602906a6e42008c5546fb3e
dv3-B-nested-070325,3,B,nested,70325,7,,325,3:2:2:70325,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,392,,,,,,0.003211833001842024,e7522491bdb0b4eec93c66c8b4c01c61334be96c
dv3-B-nested-070326,3,B,nested,70326,7,,326,3:2:2:70326,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,202,1,exact,0.41161969624140465,366,,,,,,0.00023987500026123598,ff5eb88ed8a85b916ae72ea0bacf70d0bd17a531
dv3-B-nested-070327,3,B,nested,70327,7,,327,3:2:2:70327,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,276,1,exact,0.41161969624140465,437,,,,,,0.00019579199943109415,e51ac9d94fb96ce2543bd5e1fc18f49c90104f4f
dv3-B-nested-070328,3,B,nested,70328,7,,328,3:2:2:70328,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,226,1,exact,0.41161969624140465,369,,,,,,0.0001732499986246694,a8faeba28c06dbe7c10e6bd0000058ebfc5ec608
dv3-B-nested-070329,3,B,nested,70329,7,,329,3:2:2:70329,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,397,,,,,,0.001351666000118712,1b52f2bcfe73a086a8350d1eb0ca45f491ca4fc7
dv3-B-nested-070330,3,B,nested,70330,7,,330,3:2:2:70330,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,293,1,exact,0.41161969624140465,480,,,,,,0.00024699999994481914,8ca68ee3dc4441512c86dbe90768360d3d5db920
dv3-B-nested-070331,3,B,nested,70331,7,,331,3:2:2:70331,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,263,1,exact,0.41161969624140465,412,,,,,,0.0001909159982460551,7ff3b314c9d6b13c50cfec68b6a1ec8fd0aa6aae
dv3-B-nested-070332,3,B,nested,70332,7,,332,3:2:2:70332,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,457,,,,,,0.00017279199892072938,9640b05cc6837b6ae7fd4c0075915a377c5c43e6
dv3-B-nested-070333,3,B,nested,70333,7,,333,3:2:2:70333,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,411,,,,,,0.00016516700270585716,7d37d4703299dbf047af773d27e0e5c17f6162c7
dv3-B-nested-070334,3,B,nested,70334,7,,334,3:2:2:70334,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,406,,,,,,0.0004603340021276381,b9b73ad7368f1086bf7a11408d0a7b3f02901945
dv3-B-nested-070335,3,B,nested,70335,7,,335,3:2:2:70335,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,402,,,,,,0.00034970900014741346,a60f35c536ef4ccaa89a2f494fc02b21835e0ee9
dv3-B-nested-070336,3,B,nested,70336,7,,336,3:2:2:70336,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,405,,,,,,0.00031883300107438117,201cf46be07479b183a03beb9baa023af926a0ab
dv3-B-nested-070337,3,B,nested,70337,7,,337,3:2:2:70337,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,216,1,exact,0.41161969624140465,338,,,,,,0.00030058300035307184,d50237fc29f6ddfd22930a55fcf1459f1debf7c5
dv3-B-nested-070338,3,B,nested,70338,7,,338,3:2:2:70338,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,402,,,,,,0.0003125000002910383,45942866c73fc7fa2a693f36a10c19116d507c47
dv3-B-nested-070339,3,B,nested,70339,7,,339,3:2:2:70339,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,408,,,,,,0.0003080409987887833,bf160897bb9e007358fe3324d77c2bc1a22eb8b7
dv3-B-nested-070340,3,B,nested,70340,7,,340,3:2:2:70340,,test,6,250.0,,,3.0,0.7677244956865471,0.25,6.0,,,,,108.54588306292283,0.015811388300841896,0.09486832980505137,,,,,,,1.9999999999999998,0.41627730557884884,2.532115996588524,1,247,1,exact,0.41161969624140465,402,,,,,,0.0003193339980498422,ca650cce2124b13c1abd711d59a1996bb3dec2be
