case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-050070,3,B,nested,50070,5,,70,3:2:2:50070,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,249,1,exact,0.41161969624140465,1705,,,,,,0.0003639999995357357,400c2f9d56732f3f50a3591e48d0d446b63c4454
dv3-B-nested-050071,3,B,nested,50071,5,,71,3:2:2:50071,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,232,1,exact,0.41161969624140465,1673,,,,,,0.0003623750017140992,e3b2b1102666bfec1c6bd4db85bb55c4282da09d
dv3-B-nested-050072,3,B,nested,50072,5,,72,3:2:2:50072,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,258,1,exact,0.41161969624140465,1813,,,,,,0.00037975000304868445,9a5f51ebf4bf365f3fc293526d98f2987a4f9b1f
dv3-B-nested-050073,3,B,nested,50073,5,,73,3:2:2:50073,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1769,,,,,,0.0003707089999807067,62263ab2a1eebd0472a639e843b6f7841f8a8a83
dv3-B-nested-050074,3,B,nested,50074,5,,74,3:2:2:50074,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,256,1,exact,0.41161969624140465,1775,,,,,,0.00037466700086952187,c2d85a8d4cae3f52b01634ff7da794ca0f874ef5
dv3-B-nested-050075,3,B,nested,50075,5,,75,3:2:2:50075,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,212,1,exact,0.41161969624140465,1882,,,,,,0.00037133400110178627,b9b549a4831316c146c3a570cefc048ee270b443
dv3-B-nested-050076,3,B,nested,50076,5,,76,3:2:2:50076,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,295,1,exact,0.41161969624140465,1899,,,,,,0.0003860830001940485,c00312bc60d634538f9e8015404d8be4fcb76df2
dv3-B-nested-050077,3,B,nested,50077,5,,77,3:2:2:50077,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,267,1,exact,0.41161969624140465,1858,,,,,,0.00037037499714642763,5e27143b6e739446168fccbaf49b9bf6d1bdbdfa
dv3-B-nested-050078,3,B,nested,50078,5,,78,3:2:2:50078,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,227,1,exact,0.41161969624140465,1665,,,,,,0.00036133300091023557,c170005417bc67cf06c5d678b44634741fcd2fcc
dv3-B-nested-050079,3,B,nested,50079,5,,79,3:2:2:50079,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,270,1,exact,0.41161969624140465,1799,,,,,,0.0010621660003380384,8d44856a12903079e70b58282c05433f7844b3ec
dv3-B-nested-050080,3,B,nested,50080,5,,80,3:2:2:50080,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1825,,,,,,0.0008085000008577481,62f0952e7fd8e8eac39232fb1ce2300614a71622
dv3-B-nested-050081,3,B,nested,50081,5,,81,3:2:2:50081,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,221,1,exact,0.41161969624140465,1669,,,,,,0.0007083749987941701,8156e7c8bd952f74706cd03ea7feca8e3cb60197
dv3-B-nested-050082,3,B,nested,50082,5,,82,3:2:2:50082,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1798,,,,,,0.000703875000908738,8a23706e781826b601cc983a08659405a5b4f2e1
dv3-B-nested-050083,3,B,nested,50083,5,,83,3:2:2:50083,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,195,1,exact,0.41161969624140465,1604,,,,,,0.0006610839991481043,3d4e16ff5a21b389b8779a7ddc2a2b2597ca4877
dv3-B-nested-050084,3,B,nested,50084,5,,84,3:2:2:50084,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,225,1,exact,0.41161969624140465,1795,,,,,,0.0006830839993199334,f7295aee317db350b7f1389cb1b0be3029df6fb9
dv3-B-nested-050085,3,B,nested,50085,5,,85,3:2:2:50085,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,1692,,,,,,0.000667500000417931,18930b076afac5f0e4498e8e8a8ca5f4e961db76
dv3-B-nested-050086,3,B,nested,50086,5,,86,3:2:2:50086,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,1700,,,,,,0.0006576670020876918,42f44fc66575cfc0e101bff2bdc407222d332718
dv3-B-nested-050087,3,B,nested,50087,5,,87,3:2:2:50087,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,272,1,exact,0.41161969624140465,1844,,,,,,0.000693124999088468,6eef09d1690fac7e9a5a46a8cecfe934c9e1dc8c
dv3-B-nested-050088,3,B,nested,50088,5,,88,3:2:2:50088,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,243,1,exact,0.41161969624140465,1687,,,,,,0.0006723750011587981,d035bcfddff9bb293b2d3e38ffbe872d512cf08c
dv3-B-nested-050089,3,B,nested,50089,5,,89,3:2:2:50089,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,238,1,exact,0.41161969624140465,1661,,,,,,0.0006534999993164092,ec5804dab3242b80e8f4ab04a42afbdd99609777
dv3-B-nested-050090,3,B,nested,50090,5,,90,3:2:2:50090,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,266,1,exact,0.41161969624140465,1841,,,,,,0.0006796670022595208,1ecdee1883fddd7e22e23c1111eebda68753ab06
dv3-B-nested-050091,3,B,nested,50091,5,,91,3:2:2:50091,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,1831,,,,,,0.0006632089971390087,1511cf499159893f339093762860422eca614c32
dv3-B-nested-050092,3,B,nested,50092,5,,92,3:2:2:50092,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,231,1,exact,0.41161969624140465,1869,,,,,,0.0006231670013221446,81dc064bbc1284109a810de5ec6ac1d36620136e
dv3-B-nested-050093,3,B,nested,50093,5,,93,3:2:2:50093,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,287,1,exact,0.41161969624140465,1866,,,,,,0.0005436249994090758,3f41e966c82bf8c93f322ec1238bd800e6557801
dv3-B-nested-050094,3,B,nested,50094,5,,94,3:2:2:50094,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1824,,,,,,0.0019250420009484515,ac2275d022283da337aa9ce02a79cf36fdeed9ca
dv3-B-nested-050095,3,B,nested,50095,5,,95,3:2:2:50095,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,1697,,,,,,0.00037187500129221007,d528a3b7f1744085e2f74709cf3098a99b053d00
dv3-B-nested-050096,3,B,nested,50096,5,,96,3:2:2:50096,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,244,1,exact,0.41161969624140465,1778,,,,,,0.0004388750021462329,3ff02c3d19aee1cca2778fe9f2731f76729d65f6
dv3-B-nested-050097,3,B,nested,50097,5,,97,3:2:2:50097,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,274,1,exact,0.41161969624140465,1923,,,,,,0.00040441600140184164,c8a64ff1d649303ebecd566d77544069107fe3ef
dv3-B-nested-050098,3,B,nested,50098,5,,98,3:2:2:50098,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,233,1,exact,0.41161969624140465,1746,,,,,,0.00039783300235285424,7d32b5ad6f03ce4d0b0fab6bb21d6ec6520b9ca5
dv3-B-nested-050099,3,B,nested,50099,5,,99,3:2:2:50099,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,293,1,exact,0.41161969624140465,1822,,,,,,0.0004045829991810024,a8ffc2e472bd94b6d44b52d434d979ce99db0a82
dv3-B-nested-050100,3,B,nested,50100,5,,100,3:2:2:50100,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,1760,,,,,,0.00038170900006662123,3c472f07e563339379f8a3e62acb7bda39d97491
dv3-B-nested-050101,3,B,nested,50101,5,,101,3:2:2:50101,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,228,1,exact,0.41161969624140465,1745,,,,,,0.00038795799991930835,a687d53a699892a2b8daba7b711207110e1ec3ee
dv3-B-nested-050102,3,B,nested,50102,5,,102,3:2:2:50102,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1764,,,,,,0.00038762500116718,4ee1f65616427b4cfaaeb498f1292dbde63c0bb8
dv3-B-nested-050103,3,B,nested,50103,5,,103,3:2:2:50103,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,249,1,exact,0.41161969624140465,1822,,,,,,0.00042158399810432456,f6bdd05844381553279729b9d39a329be100aec7
dv3-B-nested-050104,3,B,nested,50104,5,,104,3:2:2:50104,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,258,1,exact,0.41161969624140465,1790,,,,,,0.0004141249992244411,34789eed1230ea1eeffb79303dbec922201c7d2b
dv3-B-nested-050105,3,B,nested,50105,5,,105,3:2:2:50105,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,1815,,,,,,0.0004166250000707805,19885356d05f556ec55e448f58f897342bcc9629
dv3-B-nested-050106,3,B,nested,50106,5,,106,3:2:2:50106,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,246,1,exact,0.41161969624140465,1704,,,,,,0.0004113750001124572,8aa85fad1fdf295cca428f1561ae33f707c8e97d
dv3-B-nested-050107,3,B,nested,50107,5,,107,3:2:2:50107,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,1802,,,,,,0.00041433400110690854,afbe6810dbae13a16b93a7ebbde36f4a7357dded
dv3-B-nested-050108,3,B,nested,50108,5,,108,3:2:2:50108,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,268,1,exact,0.41161969624140465,1887,,,,,,0.00041562499973224476,fdc1abb333da54ebfe65b60b402334836a281333
dv3-B-nested-050109,3,B,nested,50109,5,,109,3:2:2:50109,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,268,1,exact,0.41161969624140465,1701,,,,,,0.0004072919982718304,31f68794285cc523ba35c3ef103012d5fa1bb2a1
dv3-B-nested-050110,3,B,nested,50110,5,,110,3:2:2:50110,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,1820,,,,,,0.000809000001027016,928e5f2d7d4d9f2267efb6c5a8e009fbe5fb7613
dv3-B-nested-050111,3,B,nested,50111,5,,111,3:2:2:50111,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,290,1,exact,0.41161969624140465,1922,,,,,,0.0011060420001740567,2ac450c31c906e1179f643ced6dcce3f23cad547
dv3-B-nested-050112,3,B,nested,50112,5,,112,3:2:2:50112,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,239,1,exact,0.41161969624140465,1749,,,,,,0.000576374997763196,7f1256ad96e32e226d61e451674a176c29bf7970
dv3-B-nested-050113,3,B,nested,50113,5,,113,3:2:2:50113,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,1858,,,,,,0.00039816600110498257,7940786c900a4a5ca6c1bae434b1e44fb9cb029e
dv3-B-nested-050114,3,B,nested,50114,5,,114,3:2:2:50114,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,259,1,exact,0.41161969624140465,1829,,,,,,0.00043991600250592455,2d9fc52ecf5ab8b262fc16601e70cacd34a08622
dv3-B-nested-050115,3,B,nested,50115,5,,115,3:2:2:50115,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,219,1,exact,0.41161969624140465,1629,,,,,,0.00037325000084820203,9592082091a36e257ede85bf434b765174d7a414
dv3-B-nested-050116,3,B,nested,50116,5,,116,3:2:2:50116,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,254,1,exact,0.41161969624140465,1755,,,,,,0.0004284999995434191,787348dbd5128a6e671d644a7cfecc30218d439e
dv3-B-nested-050117,3,B,nested,50117,5,,117,3:2:2:50117,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,273,1,exact,0.41161969624140465,1857,,,,,,0.00038741699972888455,04c5c698a447e8c98fbde41a95fafaa81ee6d94c
dv3-B-nested-050118,3,B,nested,50118,5,,118,3:2:2:50118,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,1709,,,,,,0.00043200000072829425,f7b526f6189e9becf5617a0e38a71631a195478c
dv3-B-nested-050119,3,B,nested,50119,5,,119,3:2:2:50119,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,271,1,exact,0.41161969624140465,1789,,,,,,0.00038420800046878867,c3144a87263969877737af629161a7bf63eed682
dv3-B-nested-050120,3,B,nested,50120,5,,120,3:2:2:50120,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,267,1,exact,0.41161969624140465,1902,,,,,,0.0004432499990798533,5cbc3d1eaf28d3d3b44e88abf9f7ab5562f15eab
dv3-B-nested-050121,3,B,nested,50121,5,,121,3:2:2:50121,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,253,1,exact,0.41161969624140465,1705,,,,,,0.0003769169998122379,7bd49d1e3ffa10f193ada9ea9c79d7a14d9cc63d
dv3-B-nested-050122,3,B,nested,50122,5,,122,3:2:2:50122,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,299,1,exact,0.41161969624140465,1835,,,,,,0.00043658299910021015,95f3db3dc3d441b3a894cd1fb5ff1585be884146
dv3-B-nested-050123,3,B,nested,50123,5,,123,3:2:2:50123,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,261,1,exact,0.41161969624140465,1924,,,,,,0.00038108299850136973,5e67a66c873969529dec510983b22a1363629b74
dv3-B-nested-050124,3,B,nested,50124,5,,124,3:2:2:50124,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1756,,,,,,0.00041862500074785203,91c0a12e5fc50f2d14e460b7251ef18b024e33aa
dv3-B-nested-050125,3,B,nested,50125,5,,125,3:2:2:50125,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,250,1,exact,0.41161969624140465,1731,,,,,,0.0003704170012497343,370e0a12967a476a598a49055feee2ed6f20e962
dv3-B-nested-050126,3,B,nested,50126,5,,126,3:2:2:50126,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,279,1,exact,0.41161969624140465,1935,,,,,,0.0004649580005207099,0860530c22813236475eaf381d8dcbb4d491b8bf
dv3-B-nested-050127,3,B,nested,50127,5,,127,3:2:2:50127,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,229,1,exact,0.41161969624140465,1648,,,,,,0.00036895899756927975,aefb63858ec4c22aa9926e55d1584c5073ce7253
dv3-B-nested-050128,3,B,nested,50128,5,,128,3:2:2:50128,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,280,1,exact,0.41161969624140465,1889,,,,,,0.00043370799903641455,607b3abb0ca7caa751014f80f33e80b968b0e092
dv3-B-nested-050129,3,B,nested,50129,5,,129,3:2:2:50129,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,248,1,exact,0.41161969624140465,1811,,,,,,0.0003816249991359655,eb0ef2d6c69aa043dfa82fc5ba33ee46509c7430
dv3-B-nested-050130,3,B,nested,50130,5,,130,3:2:2:50130,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,295,1,exact,0.41161969624140465,1940,,,,,,0.00043775000085588545,c4ce0f76867f6385c9a47eb696e2d6f60f15f44f
dv3-B-nested-050131,3,B,nested,50131,5,,131,3:2:2:50131,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,264,1,exact,0.41161969624140465,1860,,,,,,0.0003786670022236649,9bff55b3d567903202db25a66cfeb32571479bb7
dv3-B-nested-050132,3,B,nested,50132,5,,132,3:2:2:50132,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,285,1,exact,0.41161969624140465,1765,,,,,,0.00041229199996450916,e72ce009d6934fc7d023b31e06ccd118ac9bc7a7
dv3-B-nested-050133,3,B,nested,50133,5,,133,3:2:2:50133,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,252,1,exact,0.41161969624140465,1809,,,,,,0.0003509579983074218,cff3f854f4d238c3a14c142c935f061faebadbd7
dv3-B-nested-050134,3,B,nested,50134,5,,134,3:2:2:50134,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,241,1,exact,0.41161969624140465,1780,,,,,,0.00039604199992027134,ff32e26c50c7aa07b9b14c3e3ab3f1de4a41cc88
dv3-B-nested-050135,3,B,nested,50135,5,,135,3:2:2:50135,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,269,1,exact,0.41161969624140465,1953,,,,,,0.0003672499988169875,0733fc220c1cfe25dbf459ce70be0b93024978e5
dv3-B-nested-050136,3,B,nested,50136,5,,136,3:2:2:50136,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,235,1,exact,0.41161969624140465,1840,,,,,,0.00039716700121061876,6b3a87b60b3c50d7fe8d987620c621e954562169
dv3-B-nested-050137,3,B,nested,50137,5,,137,3:2:2:50137,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,268,1,exact,0.41161969624140465,1817,,,,,,0.00036020799961988814,8b45fbb60134270a17855c0b2111932198448278
dv3-B-nested-050138,3,B,nested,50138,5,,138,3:2:2:50138,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,260,1,exact,0.41161969624140465,1780,,,,,,0.00040116599848261103,7e3d031b048edacfbc6e48c404208af867617028
dv3-B-nested-050139,3,B,nested,50139,5,,139,3:2:2:50139,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,251,1,exact,0.41161969624140465,1725,,,,,,0.001438750001398148,4cef4a4c2c90a600d7e05cdfaffa5a48639c2deb
dv3-B-nested-050140,3,B,nested,50140,5,,140,3:2:2:50140,,test,4,250.0,,,3.0,0.17613233736751593,0.25,6.0,,,,,473.12909474113684,0.015811388300841896,0.09486832980505137,,,,,,,0.5000000000000003,0.41627730557884884,2.532115996588524,1,236,1,exact,0.41161969624140465,1620,,,,,,0.0006224999997357372,8663096b0cc1fb5d45e44d9fef6ad41bb95ffa65
