case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-020270,3,B,nested,20270,2,,270,3:2:2:20270,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,220,1,exact,0.16464787849656184,714,,,,,,0.00030495800092467107,102a42d777ce3d8d4fdd8105982cf59633b91e26
dv3-B-nested-020271,3,B,nested,20271,2,,271,3:2:2:20271,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,257,1,exact,0.16464787849656184,875,,,,,,0.00033141699896077625,5d27208c4315fab4bc2f4cfef60454b557f5a120
dv3-B-nested-020272,3,B,nested,20272,2,,272,3:2:2:20272,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,265,1,exact,0.16464787849656184,860,,,,,,0.00033029200130840763,0a7cf1f50b68488825bedaeb9dbec0ec7b9dfc92
dv3-B-nested-020273,3,B,nested,20273,2,,273,3:2:2:20273,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,265,1,exact,0.16464787849656184,813,,,,,,0.0003203749984095339,d28e33470f06cc8f8d6ff0741c47cb853c56d755
dv3-B-nested-020274,3,B,nested,20274,2,,274,3:2:2:20274,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,873,,,,,,0.00032733400075812824,6f3ca3a0e72317c61384bbdd6743166d5358f78e
dv3-B-nested-020275,3,B,nested,20275,2,,275,3:2:2:20275,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,229,1,exact,0.16464787849656184,755,,,,,,0.00031445800050278194,1b0c29ddf05c04dc5243c1db384156320f448095
dv3-B-nested-020276,3,B,nested,20276,2,,276,3:2:2:20276,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,264,1,exact,0.16464787849656184,798,,,,,,0.00032133300192072056,3b728d915ac865a5186319fa493054f948ddedcb
dv3-B-nested-020277,3,B,nested,20277,2,,277,3:2:2:20277,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,236,1,exact,0.16464787849656184,780,,,,,,0.00032066600033431314,52905f3d726c651c55729d618bca0ec6214d2c70
dv3-B-nested-020278,3,B,nested,20278,2,,278,3:2:2:20278,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,853,,,,,,0.0003246670021326281,fa7036fc13cc294d5a8a5bf846e7d9a28bf28e27
dv3-B-nested-020279,3,B,nested,20279,2,,279,3:2:2:20279,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,265,1,exact,0.16464787849656184,853,,,,,,0.00032620799902360886,2524ad6820e635465787a5fdcd52abff48da8369
dv3-B-nested-020280,3,B,nested,20280,2,,280,3:2:2:20280,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,782,,,,,,0.00032258300052490085,f835776d647b4db7c8441d19537c9f186e739b78
dv3-B-nested-020281,3,B,nested,20281,2,,281,3:2:2:20281,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,267,1,exact,0.16464787849656184,777,,,,,,0.0003146249982819427,e6b3eb6770bcd15ab1f9ef2d3ece822a98e4b790
dv3-B-nested-020282,3,B,nested,20282,2,,282,3:2:2:20282,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,817,,,,,,0.00032345799991162494,beb1d2a067f58dfe749d1085304619fd76f432ef
dv3-B-nested-020283,3,B,nested,20283,2,,283,3:2:2:20283,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,759,,,,,,0.0003192919975845143,195cb2e3240154d76b21fdbfbceab6a260d6aed2
dv3-B-nested-020284,3,B,nested,20284,2,,284,3:2:2:20284,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,232,1,exact,0.16464787849656184,742,,,,,,0.00031629200020688586,490cc1ce6e4e11aa753399585c975d293eaab253
dv3-B-nested-020285,3,B,nested,20285,2,,285,3:2:2:20285,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,753,,,,,,0.0003125000002910383,1416581a7a7a2d6b5c23fda01b38db03fb0e7806
dv3-B-nested-020286,3,B,nested,20286,2,,286,3:2:2:20286,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,274,1,exact,0.16464787849656184,870,,,,,,0.0003272499998274725,85ddc16b97959ef613b9a9fd717c550b2bfd9240
dv3-B-nested-020287,3,B,nested,20287,2,,287,3:2:2:20287,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,212,1,exact,0.16464787849656184,748,,,,,,0.00031383399982587434,7c5891898de7b358f9abb624299bcdbd942f98c0
dv3-B-nested-020288,3,B,nested,20288,2,,288,3:2:2:20288,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,209,1,exact,0.16464787849656184,681,,,,,,0.0003109579993179068,ceba1eea931871065f76b7297d4bbbe258889748
dv3-B-nested-020289,3,B,nested,20289,2,,289,3:2:2:20289,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,227,1,exact,0.16464787849656184,713,,,,,,0.0003146250019199215,4de10bbf6b59ba4b9420939c1a72b8a177b1acf6
dv3-B-nested-020290,3,B,nested,20290,2,,290,3:2:2:20290,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,771,,,,,,0.00031837499773246236,9f521b4c7f566de312f1d793e5c6dc3d27cf914a
dv3-B-nested-020291,3,B,nested,20291,2,,291,3:2:2:20291,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,801,,,,,,0.0003138329993817024,bb5b0d4d0d3704e7cd3c49defd41eea4962e5c51
dv3-B-nested-020292,3,B,nested,20292,2,,292,3:2:2:20292,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,260,1,exact,0.16464787849656184,811,,,,,,0.00031791700166650116,f039e809219ff5b310d591ad2f5df3d52d0c9071
dv3-B-nested-020293,3,B,nested,20293,2,,293,3:2:2:20293,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,243,1,exact,0.16464787849656184,789,,,,,,0.00031304200092563406,bd2fbe46f4e58d9689ae0fb09a79dfbd579b0e0d
dv3-B-nested-020294,3,B,nested,20294,2,,294,3:2:2:20294,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,244,1,exact,0.16464787849656184,751,,,,,,0.0003083749979850836,7385b7a4894079ba7941372171549da928351a67
dv3-B-nested-020295,3,B,nested,20295,2,,295,3:2:2:20295,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,222,1,exact,0.16464787849656184,778,,,,,,0.0003165829984936863,b97d9580969ab1bce0f790c59f9ddbcc03ebc60f
dv3-B-nested-020296,3,B,nested,20296,2,,296,3:2:2:20296,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,273,1,exact,0.16464787849656184,805,,,,,,0.0003221669976483099,92e0126f97850af3517b71eee32cf8db87841d44
dv3-B-nested-020297,3,B,nested,20297,2,,297,3:2:2:20297,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,219,1,exact,0.16464787849656184,730,,,,,,0.00030991599851404317,8709ba7ca09a63b2c363818c087c1b54006015a8
dv3-B-nested-020298,3,B,nested,20298,2,,298,3:2:2:20298,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,766,,,,,,0.000317541002004873,d772ae7788034efaac686b236e210b93fe51b790
dv3-B-nested-020299,3,B,nested,20299,2,,299,3:2:2:20299,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,222,1,exact,0.16464787849656184,802,,,,,,0.00031391700031235814,ca3230e22fee904e2b763f63839c75e8eff70447
dv3-B-nested-020300,3,B,nested,20300,2,,300,3:2:2:20300,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,305,1,exact,0.16464787849656184,887,,,,,,0.00033429199902457185,3993cb6e85f6dc12cc49b7d8147b9304d061d1bf
dv3-B-nested-020301,3,B,nested,20301,2,,301,3:2:2:20301,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,223,1,exact,0.16464787849656184,744,,,,,,0.00030949999927543104,2357fb01362f7c71ed1e70d7ae89372b4ed29591
dv3-B-nested-020302,3,B,nested,20302,2,,302,3:2:2:20302,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,239,1,exact,0.16464787849656184,830,,,,,,0.0003142080022371374,c32ea798b0db881116bfaa386686e91adf1742e4
dv3-B-nested-020303,3,B,nested,20303,2,,303,3:2:2:20303,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,276,1,exact,0.16464787849656184,869,,,,,,0.00033179199817823246,ed050dcdbf3d0eeb61a91f688eb676bc9981fcce
dv3-B-nested-020304,3,B,nested,20304,2,,304,3:2:2:20304,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,245,1,exact,0.16464787849656184,736,,,,,,0.0003163330002280418,4eab0aa2fa4b51792cba9ba78a917a4052e3ae97
dv3-B-nested-020305,3,B,nested,20305,2,,305,3:2:2:20305,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,251,1,exact,0.16464787849656184,760,,,,,,0.0005874170019524172,84980b9a87e4fe92133ec293c1cb16745b5c8506
dv3-B-nested-020306,3,B,nested,20306,2,,306,3:2:2:20306,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,268,1,exact,0.16464787849656184,849,,,,,,0.000401624998630723,32afe1153a7147b273f9471ca3afe2973d017273
dv3-B-nested-020307,3,B,nested,20307,2,,307,3:2:2:20307,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,819,,,,,,0.0003412079968256876,bf1ecd8fa57eae655063a80d3f2c93ea070c32f7
dv3-B-nested-020308,3,B,nested,20308,2,,308,3:2:2:20308,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,254,1,exact,0.16464787849656184,771,,,,,,0.0003366659984749276,db1ff90793b4fcf38998830eee45a4a71ffaeb2e
dv3-B-nested-020309,3,B,nested,20309,2,,309,3:2:2:20309,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,290,1,exact,0.16464787849656184,792,,,,,,0.0003393749975657556,8d89a24f0a7415262d5473b321b0839e53bf1799
dv3-B-nested-020310,3,B,nested,20310,2,,310,3:2:2:20310,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,244,1,exact,0.16464787849656184,794,,,,,,0.0003302080003777519,0c1e18f5cc99af46ff79d968d9aec0089f01f793
dv3-B-nested-020311,3,B,nested,20311,2,,311,3:2:2:20311,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,745,,,,,,0.0003304999991087243,768435cf3d0eaa4ae2bc14b262636a0fd88e72c3
dv3-B-nested-020312,3,B,nested,20312,2,,312,3:2:2:20312,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,864,,,,,,0.00033958400308620185,9343c527d00593e2abb93245b9b20e588c158f5a
dv3-B-nested-020313,3,B,nested,20313,2,,313,3:2:2:20313,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,812,,,,,,0.0003303340017737355,56b02d9a3045596613a501f7629d23e01c5d296d
dv3-B-nested-020314,3,B,nested,20314,2,,314,3:2:2:20314,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,231,1,exact,0.16464787849656184,716,,,,,,0.00031387499984703027,7c93c71e2ace5dc537c53ed411ceb35ad7e3945a
dv3-B-nested-020315,3,B,nested,20315,2,,315,3:2:2:20315,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,209,1,exact,0.16464787849656184,716,,,,,,0.00031483299972023815,e3cef5932647bf65f8aceac36a281b5de20011e9
dv3-B-nested-020316,3,B,nested,20316,2,,316,3:2:2:20316,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,296,1,exact,0.16464787849656184,807,,,,,,0.0003334579996590037,3f23493c92ebd8acd4b027febdc55d6a188f72e5
dv3-B-nested-020317,3,B,nested,20317,2,,317,3:2:2:20317,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,776,,,,,,0.000338249999913387,2224ded5b4b4fb3c10dc4f2173545dfa8da5e246
dv3-B-nested-020318,3,B,nested,20318,2,,318,3:2:2:20318,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,302,1,exact,0.16464787849656184,876,,,,,,0.00034845900154323317,78f2f303abaa778e420bde34d62b9d81621d90ae
dv3-B-nested-020319,3,B,nested,20319,2,,319,3:2:2:20319,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,222,1,exact,0.16464787849656184,786,,,,,,0.00032633299997542053,48ee5a9fedec1921720c890da0ad3e936a7b87f5
dv3-B-nested-020320,3,B,nested,20320,2,,320,3:2:2:20320,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,266,1,exact,0.16464787849656184,753,,,,,,0.00031999999919207767,2262db5a81cdd215c0ce6d50784e650fb940ae12
dv3-B-nested-020321,3,B,nested,20321,2,,321,3:2:2:20321,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,225,1,exact,0.16464787849656184,771,,,,,,0.0003248749999329448,ad8359a483a7f60e3a2c1ff981f1460e867e0a30
dv3-B-nested-020322,3,B,nested,20322,2,,322,3:2:2:20322,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,815,,,,,,0.0003266670028096996,ac761830260afabc20f0614d25e631e02d8d7f82
dv3-B-nested-020323,3,B,nested,20323,2,,323,3:2:2:20323,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,241,1,exact,0.16464787849656184,825,,,,,,0.0003336670015414711,d3f14ea6f6b3a3431dfbc4ec54724cf06e5bce53
dv3-B-nested-020324,3,B,nested,20324,2,,324,3:2:2:20324,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,778,,,,,,0.00035800000114249997,08a46693ce8d25f593965310c9d357ecaeccf538
dv3-B-nested-020325,3,B,nested,20325,2,,325,3:2:2:20325,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,797,,,,,,0.0003267499996582046,9e6e91c9c2c331003c734de8d3e05d8642ad8eb3
dv3-B-nested-020326,3,B,nested,20326,2,,326,3:2:2:20326,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,213,1,exact,0.16464787849656184,763,,,,,,0.00032374999864259735,ae6c43e7029b2d30e782700c73eac7dd24454444
dv3-B-nested-020327,3,B,nested,20327,2,,327,3:2:2:20327,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,237,1,exact,0.16464787849656184,763,,,,,,0.00032183300208998844,4d6af80bbdf6dd9b5c9696f852db19976db0f06c
dv3-B-nested-020328,3,B,nested,20328,2,,328,3:2:2:20328,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,248,1,exact,0.16464787849656184,852,,,,,,0.00032825000016600825,a6480dd3f7299a8c256375d602a4839d0145205b
dv3-B-nested-020329,3,B,nested,20329,2,,329,3:2:2:20329,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,226,1,exact,0.16464787849656184,792,,,,,,0.00033350000012433156,c683c63e6bd428dae23d99f3a3314be8c19387b3
dv3-B-nested-020330,3,B,nested,20330,2,,330,3:2:2:20330,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,258,1,exact,0.16464787849656184,809,,,,,,0.000506749998749001,582439254e61d15b6363357f761df170c2b8baf0
dv3-B-nested-020331,3,B,nested,20331,2,,331,3:2:2:20331,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,261,1,exact,0.16464787849656184,910,,,,,,0.000405167000280926,9d227b4c158901a23abf05105e955439ab2060ea
dv3-B-nested-020332,3,B,nested,20332,2,,332,3:2:2:20332,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,235,1,exact,0.16464787849656184,786,,,,,,0.00035129099705955014,871dd0fc31f6e2d9ac569863e678fcb36bea135b
dv3-B-nested-020333,3,B,nested,20333,2,,333,3:2:2:20333,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,247,1,exact,0.16464787849656184,790,,,,,,0.00033666699891909957,5479aae0b925973e98bd8fe3b354abbc90039a0b
dv3-B-nested-020334,3,B,nested,20334,2,,334,3:2:2:20334,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,277,1,exact,0.16464787849656184,797,,,,,,0.00025558299967087805,b072329d77838067ca90d373670ca17823419b4e
dv3-B-nested-020335,3,B,nested,20335,2,,335,3:2:2:20335,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,223,1,exact,0.16464787849656184,760,,,,,,0.00019941700156778097,2677cd80982c1330b63ec210c8c00d05e43f7485
dv3-B-nested-020336,3,B,nested,20336,2,,336,3:2:2:20336,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,252,1,exact,0.16464787849656184,765,,,,,,0.0004170829997747205,006be6dd39c9edc44fc23007da5a442f72f907ef
dv3-B-nested-020337,3,B,nested,20337,2,,337,3:2:2:20337,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,263,1,exact,0.16464787849656184,803,,,,,,0.00033395799982827157,a79cfa7cfe97603a8d075808e2c2a5dc3b8c9ea6
dv3-B-nested-020338,3,B,nested,20338,2,,338,3:2:2:20338,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,240,1,exact,0.16464787849656184,731,,,,,,0.00031679200037615374,dab8af0d70851fc4f9bdab81dd4fadca8a7e7dde
dv3-B-nested-020339,3,B,nested,20339,2,,339,3:2:2:20339,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,259,1,exact,0.16464787849656184,829,,,,,,0.00032958299925667234,1d82a36ebaa09a62e8840d9f1b2071986fc1eb6e
dv3-B-nested-020340,3,B,nested,20340,2,,340,3:2:2:20340,,test,2,250.0,,,3.0,0.34473095552540384,0.1,6.0,,,,,241.73440765226655,0.006324555320336759,0.03794733192202055,,,,,,,1.9999999999999996,0.16651092223153954,1.0128463986354095,1,256,1,exact,0.16464787849656184,801,,,,,,0.0003214579992345534,d1c5b5eee09cc73710b777d9142b00c56ac4bf72
