case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-150044,3,B,nested,150044,15,,44,3:2:2:150044,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,4809,,,,,,0.001026417001412483,56e236e2e3c60eebac9475fe239f46ca57cee56e
dv3-B-nested-150045,3,B,nested,150045,15,,45,3:2:2:150045,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,498,1,exact,0.2910590784822441,4941,,,,,,0.0013847919981344603,7b126638fedb8cd55c5d934dde92de370790d849
dv3-B-nested-150046,3,B,nested,150046,15,,46,3:2:2:150046,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,535,1,exact,0.2910590784822441,5002,,,,,,0.0011587920016609132,c6c0e139269ff4e776a47a7a2ed7c514ab879484
dv3-B-nested-150047,3,B,nested,150047,15,,47,3:2:2:150047,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,529,1,exact,0.2910590784822441,4737,,,,,,0.0012480840014177375,6da3598454f3ac01b8bed0f86144437b7ca34658
dv3-B-nested-150048,3,B,nested,150048,15,,48,3:2:2:150048,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,4717,,,,,,0.0011371250002412125,735eaaa83304e440471469f9ad28cfc30dbec1bc
dv3-B-nested-150049,3,B,nested,150049,15,,49,3:2:2:150049,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,4662,,,,,,0.001275250000617234,5ddc419862bbab34f887d190c5bd57c509f346bf
dv3-B-nested-150050,3,B,nested,150050,15,,50,3:2:2:150050,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,4868,,,,,,0.0011444590018072631,44f0b0b5f540b62e1e5a9bdc8a6f01e8791c9b09
dv3-B-nested-150051,3,B,nested,150051,15,,51,3:2:2:150051,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,4955,,,,,,0.0012894169994979165,d559f4b1973c9c89e29064410961a15c758a4f65
dv3-B-nested-150052,3,B,nested,150052,15,,52,3:2:2:150052,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,536,1,exact,0.2910590784822441,4808,,,,,,0.0013659579999512061,f8b4bb373c03232447503fabd7b8ff3f885e3143
dv3-B-nested-150053,3,B,nested,150053,15,,53,3:2:2:150053,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,529,1,exact,0.2910590784822441,4945,,,,,,0.0011857499994221143,5ad50801ccb36a40e1733363120ffc14ae66f79a
dv3-B-nested-150054,3,B,nested,150054,15,,54,3:2:2:150054,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,4603,,,,,,0.001242999998794403,22d5f5aa7c024b42b9bf9aa879469f093ead82f9
dv3-B-nested-150055,3,B,nested,150055,15,,55,3:2:2:150055,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,536,1,exact,0.2910590784822441,5011,,,,,,0.001524541999970097,319ae6dfd31e3a608a8fc3b1c510e41e217f9862
dv3-B-nested-150056,3,B,nested,150056,15,,56,3:2:2:150056,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,4834,,,,,,0.0021066659974167123,d2e2d5aaf8707243ad73c2b17be503248d7dd832
dv3-B-nested-150057,3,B,nested,150057,15,,57,3:2:2:150057,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,464,1,exact,0.2910590784822441,4735,,,,,,0.000814792001619935,e2863593f356dee776be82ab25260c26ec01f1e7
dv3-B-nested-150058,3,B,nested,150058,15,,58,3:2:2:150058,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,514,1,exact,0.2910590784822441,4787,,,,,,0.000908750000235159,0c68071d736a4c82d0315c66a6f375cc8f3ee78e
dv3-B-nested-150059,3,B,nested,150059,15,,59,3:2:2:150059,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,553,1,exact,0.2910590784822441,4858,,,,,,0.0007627500017406419,d66a4af96e9b2395db037f0f6d31736acde0db4f
dv3-B-nested-150060,3,B,nested,150060,15,,60,3:2:2:150060,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,4803,,,,,,0.0007841250007913914,5dbf6f3f24b6ba01d1701c65d59bc2b8d8196578
dv3-B-nested-150061,3,B,nested,150061,15,,61,3:2:2:150061,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,466,1,exact,0.2910590784822441,5146,,,,,,0.0007386670004052576,d53ceab132e98a817808c781d98102eac8e480cd
dv3-B-nested-150062,3,B,nested,150062,15,,62,3:2:2:150062,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,4629,,,,,,0.0014197919990692753,9be0ed9679c0048689d363089ffd1eed9359030c
dv3-B-nested-150063,3,B,nested,150063,15,,63,3:2:2:150063,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,510,1,exact,0.2910590784822441,4887,,,,,,0.0008341249995282851,8667ca7bffba48085da2f6786216acaea421d8a3
dv3-B-nested-150064,3,B,nested,150064,15,,64,3:2:2:150064,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,526,1,exact,0.2910590784822441,4843,,,,,,0.0007386669967672788,8f1695550a77274668898812a5bb1b4a0002f8ce
dv3-B-nested-150065,3,B,nested,150065,15,,65,3:2:2:150065,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,449,1,exact,0.2910590784822441,4739,,,,,,0.0007349590014200658,680743e7856289db7c3b5436a2207204d87d95c5
dv3-B-nested-150066,3,B,nested,150066,15,,66,3:2:2:150066,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,5027,,,,,,0.000729957999283215,c7c57f704dc64042e58935742208fd4901e5259e
dv3-B-nested-150067,3,B,nested,150067,15,,67,3:2:2:150067,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,545,1,exact,0.2910590784822441,4958,,,,,,0.0007447090029018,7d4c8d3088587655d6f4c97916e86347895133ec
dv3-B-nested-150068,3,B,nested,150068,15,,68,3:2:2:150068,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,485,1,exact,0.2910590784822441,4798,,,,,,0.0007028330001048744,2a88ead7bdb61f7ffdd3c3676690f8607db69a39
dv3-B-nested-150069,3,B,nested,150069,15,,69,3:2:2:150069,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,4917,,,,,,0.0008039169988478534,d42a982d92f6d1bc0d376dae22aec5efa44f6168
dv3-B-nested-150070,3,B,nested,150070,15,,70,3:2:2:150070,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,4785,,,,,,0.0008348340015800204,70f52a3affabf4cc24296a34b92f3da8bdadae44
dv3-B-nested-150071,3,B,nested,150071,15,,71,3:2:2:150071,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,4864,,,,,,0.00072987500243471,72f4f40675aba6675e354b6fbde7fa7033e1685c
dv3-B-nested-150072,3,B,nested,150072,15,,72,3:2:2:150072,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,4646,,,,,,0.0007064169985824265,8f25c0848cc83b847a84999bf80ed620876e5821
dv3-B-nested-150073,3,B,nested,150073,15,,73,3:2:2:150073,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,518,1,exact,0.2910590784822441,4672,,,,,,0.0006705000014335383,dbe5a18ddc447fa295d631155b81a5163a23276e
dv3-B-nested-150074,3,B,nested,150074,15,,74,3:2:2:150074,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,4925,,,,,,0.0007000000005064066,ec7a8c35ce2be739ca4c2f71501d1798fbc3917f
dv3-B-nested-150075,3,B,nested,150075,15,,75,3:2:2:150075,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,519,1,exact,0.2910590784822441,4920,,,,,,0.0007091670013323892,17681998a84e26a8cfc714ba76f78448770c07bf
dv3-B-nested-150076,3,B,nested,150076,15,,76,3:2:2:150076,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,528,1,exact,0.2910590784822441,4875,,,,,,0.000659040997561533,28d843cb5f5387b838f5022d20c42a0dd517b9ba
dv3-B-nested-150077,3,B,nested,150077,15,,77,3:2:2:150077,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,4773,,,,,,0.0006738750016666017,9d774e91c069808f6f95b5a25160030525e79222
dv3-B-nested-150078,3,B,nested,150078,15,,78,3:2:2:150078,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,488,1,exact,0.2910590784822441,4689,,,,,,0.0006614590020035394,5424437de134a8a06ec6e82be5af2413cce6824f
dv3-B-nested-150079,3,B,nested,150079,15,,79,3:2:2:150079,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,4724,,,,,,0.0006717090000165626,a6b53960c8ed9e567f67f93cbfd3d9eb9be15561
dv3-B-nested-150080,3,B,nested,150080,15,,80,3:2:2:150080,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,488,1,exact,0.2910590784822441,4783,,,,,,0.0006878749991301447,ed3d254ff1ad76284cb78ffafab8508675cfabea
dv3-B-nested-150081,3,B,nested,150081,15,,81,3:2:2:150081,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,4739,,,,,,0.0008968750007625204,eb54fb4cbd15be4656fec5fe26eac697f271fc30
dv3-B-nested-150082,3,B,nested,150082,15,,82,3:2:2:150082,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,476,1,exact,0.2910590784822441,4865,,,,,,0.0008987919973151293,788a687155cbce911fdb5a45f8159d0f6005c69f
dv3-B-nested-150083,3,B,nested,150083,15,,83,3:2:2:150083,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,519,1,exact,0.2910590784822441,4894,,,,,,0.0013467500029946677,66539b62a8c04889790491f2bbee74805082fd68
dv3-B-nested-150084,3,B,nested,150084,15,,84,3:2:2:150084,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,4971,,,,,,0.0012895830004708841,c2806576e23b867b120ec8f9b0cfd68c5ed1ccf5
dv3-B-nested-150085,3,B,nested,150085,15,,85,3:2:2:150085,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,492,1,exact,0.2910590784822441,4909,,,,,,0.001538917000289075,ff130f5b9ff365edc0cd9327c9ad1b0aaea136f5
dv3-B-nested-150086,3,B,nested,150086,15,,86,3:2:2:150086,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,481,1,exact,0.2910590784822441,4740,,,,,,0.001265375001821667,ebb9d149ae4ebe3c5d2b559703da25637cd28e6d
dv3-B-nested-150087,3,B,nested,150087,15,,87,3:2:2:150087,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,512,1,exact,0.2910590784822441,4785,,,,,,0.001384957999107428,0a6d1aa3364a52556dac63e967dbe499b8080249
dv3-B-nested-150088,3,B,nested,150088,15,,88,3:2:2:150088,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,460,1,exact,0.2910590784822441,4739,,,,,,0.0007842080012778752,75849a6a984096fcbc017bf6697bef3e2d064107
dv3-B-nested-150089,3,B,nested,150089,15,,89,3:2:2:150089,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,526,1,exact,0.2910590784822441,5063,,,,,,0.000697666997439228,fb3959aeb1358fb0f494dbb436065dee4b406062
dv3-B-nested-150090,3,B,nested,150090,15,,90,3:2:2:150090,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,4771,,,,,,0.0006835420026618522,12a4244b1846daa5bf1127121496cdaef0246329
dv3-B-nested-150091,3,B,nested,150091,15,,91,3:2:2:150091,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,509,1,exact,0.2910590784822441,5029,,,,,,0.0009762910012796056,027b76a726fc8fd16c08635a6aba2b2f0d2a1e35
dv3-B-nested-150092,3,B,nested,150092,15,,92,3:2:2:150092,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,527,1,exact,0.2910590784822441,4864,,,,,,0.0015469999998458661,7b48fead20b0580b39accc45073baa96d5ed87dc
dv3-B-nested-150093,3,B,nested,150093,15,,93,3:2:2:150093,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,4840,,,,,,0.001179249997221632,0e346ae3141526dd69668a5b48bba33ef0b84a8d
dv3-B-nested-150094,3,B,nested,150094,15,,94,3:2:2:150094,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,533,1,exact,0.2910590784822441,4945,,,,,,0.001442417000362184,84e4facc139a2c01a7bc5ab79761732179d64abc
dv3-B-nested-150095,3,B,nested,150095,15,,95,3:2:2:150095,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,458,1,exact,0.2910590784822441,4624,,,,,,0.0013663749996339902,6b10dbad8d5c1a23d82fe91b6a329e60f6ef0364
dv3-B-nested-150096,3,B,nested,150096,15,,96,3:2:2:150096,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,488,1,exact,0.2910590784822441,4690,,,,,,0.001073583000106737,9525310f81a6a097edcd45a6f05df8501a3ba58f
dv3-B-nested-150097,3,B,nested,150097,15,,97,3:2:2:150097,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,4707,,,,,,0.0013584999978775159,a52ad47f735402af0ffe5973b1c3e764d8ebbee1
dv3-B-nested-150098,3,B,nested,150098,15,,98,3:2:2:150098,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,4823,,,,,,0.0012426670000422746,d86be348c915c46da498c645a64a61019b7dec77
dv3-B-nested-150099,3,B,nested,150099,15,,99,3:2:2:150099,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,551,1,exact,0.2910590784822441,5235,,,,,,0.0009952079999493435,b33ef78ecd5658322880f7a67449f2719449587e
dv3-B-nested-150100,3,B,nested,150100,15,,100,3:2:2:150100,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,4731,,,,,,0.0007220420011435635,b7962dfc1d9241f3f35ef5e3dc3f94783be54c83
dv3-B-nested-150101,3,B,nested,150101,15,,101,3:2:2:150101,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,515,1,exact,0.2910590784822441,4888,,,,,,0.0008439579978585243,e2575b2199769ee384996a5c61abace8f41a11d0
dv3-B-nested-150102,3,B,nested,150102,15,,102,3:2:2:150102,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,4588,,,,,,0.0008358749983017333,583c2cfbdc5838e162ee8172a6a0d403c4dbcc10
dv3-B-nested-150103,3,B,nested,150103,15,,103,3:2:2:150103,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,469,1,exact,0.2910590784822441,4668,,,,,,0.0007616249968123157,30ee44de75f2aa81179857987c60e88eb00f5623
dv3-B-nested-150104,3,B,nested,150104,15,,104,3:2:2:150104,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,454,1,exact,0.2910590784822441,4699,,,,,,0.0007594999988214113,8ea08cdd46c9ea19de37f8d8bbe9d1846ebdf63a
dv3-B-nested-150105,3,B,nested,150105,15,,105,3:2:2:150105,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,509,1,exact,0.2910590784822441,4785,,,,,,0.0007500419997086283,16c10500a17757b18c66d0dce23c31fd68ebce8b
dv3-B-nested-150106,3,B,nested,150106,15,,106,3:2:2:150106,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,484,1,exact,0.2910590784822441,4769,,,,,,0.0007255000018631108,b793c3aa8e10ad476ad276c0ae8bb03433b572d5
dv3-B-nested-150107,3,B,nested,150107,15,,107,3:2:2:150107,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,524,1,exact,0.2910590784822441,5012,,,,,,0.000779415997385513,70752a88f558f00e6b1b0320b0bd27aa012e0d05
dv3-B-nested-150108,3,B,nested,150108,15,,108,3:2:2:150108,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,481,1,exact,0.2910590784822441,4556,,,,,,0.0007328749998123385,c70b5b679030d50372034932aacc32d2051048cd
dv3-B-nested-150109,3,B,nested,150109,15,,109,3:2:2:150109,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,4924,,,,,,0.0007164579983509611,020def3b1618caa79e8df9995088f75528d398d2
dv3-B-nested-150110,3,B,nested,150110,15,,110,3:2:2:150110,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,467,1,exact,0.2910590784822441,4891,,,,,,0.0007315000002563465,a8cb4638a81f17e575dee1b781aad82ad5f7d245
dv3-B-nested-150111,3,B,nested,150111,15,,111,3:2:2:150111,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,4756,,,,,,0.0011473750018922146,8b8b33c4f516b18a961a7b507a78f13d6597c79c
dv3-B-nested-150112,3,B,nested,150112,15,,112,3:2:2:150112,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,4741,,,,,,0.001452790998882847,ffbfa8f447f220ec6d294ea940d0336ccfcc5de4
dv3-B-nested-150113,3,B,nested,150113,15,,113,3:2:2:150113,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,4707,,,,,,0.0012772500012943055,583647d92b7d5e2cddeafd92ea6fedf5137a988f
dv3-B-nested-150114,3,B,nested,150114,15,,114,3:2:2:150114,,test,11,500.0,,,3.0,0.12210024091265897,0.25,6.0,,,,,1364.9986717543584,0.011180339887498949,0.0670820393249937,,,,,,,0.5000000000000002,0.41627730557884884,2.532115996588524,1,470,1,exact,0.2910590784822441,4479,,,,,,0.0010810000021592714,975f56f942ea71e73b0a9c373ea918e311db28ba
