case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-110069,3,B,nested,110069,11,,69,3:2:2:110069,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,5058,,,,,,0.0005735000013373792,3c50e895b862e426ae48ce93ac2294cb93174383
dv3-B-nested-110070,3,B,nested,110070,11,,70,3:2:2:110070,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,500,1,exact,0.11642363139289764,5141,,,,,,0.0011364579986548051,09a28fc8414e85a1859ceacf9f0db64fafcc85bb
dv3-B-nested-110071,3,B,nested,110071,11,,71,3:2:2:110071,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,512,1,exact,0.11642363139289764,5176,,,,,,0.000988249998044921,9b9d31502c2cf7f4b32dea7f9f5063cf086ca6ac
dv3-B-nested-110072,3,B,nested,110072,11,,72,3:2:2:110072,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,475,1,exact,0.11642363139289764,4881,,,,,,0.0009622090001357719,0c19b553c3f0b9a70e38779aa4e18b8b94a5d8bc
dv3-B-nested-110073,3,B,nested,110073,11,,73,3:2:2:110073,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,4945,,,,,,0.0009577080018061679,ee8296e650d218dd9918d3e06bda5044354f7681
dv3-B-nested-110074,3,B,nested,110074,11,,74,3:2:2:110074,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,534,1,exact,0.11642363139289764,5070,,,,,,0.0009496250022493768,a1fc6b0e929ab6eb95ef79f690e4f606366b4b1b
dv3-B-nested-110075,3,B,nested,110075,11,,75,3:2:2:110075,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,527,1,exact,0.11642363139289764,5180,,,,,,0.000948749999224674,8434b690c331388e1595b6f68c4c9dc7190a795a
dv3-B-nested-110076,3,B,nested,110076,11,,76,3:2:2:110076,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,468,1,exact,0.11642363139289764,5018,,,,,,0.0010023329996329267,45b7c1357e94970c9483c0d857d392de15037a46
dv3-B-nested-110077,3,B,nested,110077,11,,77,3:2:2:110077,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,477,1,exact,0.11642363139289764,5007,,,,,,0.0010452499991515651,a600d32534a974e68c35beb24c9bbb7173facb08
dv3-B-nested-110078,3,B,nested,110078,11,,78,3:2:2:110078,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,550,1,exact,0.11642363139289764,5212,,,,,,0.0023882499990577344,02fd3875379b93f4d3f207b18f72d78ebdc20e56
dv3-B-nested-110079,3,B,nested,110079,11,,79,3:2:2:110079,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,510,1,exact,0.11642363139289764,5077,,,,,,0.0009865829997579567,7ade44346d01cf174a21e5332d6378b9ffaac082
dv3-B-nested-110080,3,B,nested,110080,11,,80,3:2:2:110080,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,493,1,exact,0.11642363139289764,5027,,,,,,0.0009675829969637562,b3a9bdce4acf4723bbe0139bd9b68b5696585c91
dv3-B-nested-110081,3,B,nested,110081,11,,81,3:2:2:110081,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,484,1,exact,0.11642363139289764,4942,,,,,,0.0007902920006017666,37d1a5c4ad218721d1a8e47fed66ed770303890c
dv3-B-nested-110082,3,B,nested,110082,11,,82,3:2:2:110082,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,495,1,exact,0.11642363139289764,5048,,,,,,0.0005616249982267618,03bc9355b81fbeb2f134fb83c04b6ea5e33488df
dv3-B-nested-110083,3,B,nested,110083,11,,83,3:2:2:110083,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,511,1,exact,0.11642363139289764,5168,,,,,,0.0009376250018249266,5a1b1c03a27ebb16dce7a21e29b7447a5ca62ffb
dv3-B-nested-110084,3,B,nested,110084,11,,84,3:2:2:110084,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,476,1,exact,0.11642363139289764,5139,,,,,,0.0007633750028617214,6a13be611ac682c92fee4fb8431d823693ae546e
dv3-B-nested-110085,3,B,nested,110085,11,,85,3:2:2:110085,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,538,1,exact,0.11642363139289764,5045,,,,,,0.0005934580003668088,5b16cbfe4afb182b1abfb831ab8c06f187308eda
dv3-B-nested-110086,3,B,nested,110086,11,,86,3:2:2:110086,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,530,1,exact,0.11642363139289764,5134,,,,,,0.0005292919995554257,fe41ad2dea855c228b26e08db2b20a618406e9fb
dv3-B-nested-110087,3,B,nested,110087,11,,87,3:2:2:110087,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,488,1,exact,0.11642363139289764,5005,,,,,,0.0005653749976772815,6a0ad94dc326131c8039b21515c3d708e84f204d
dv3-B-nested-110088,3,B,nested,110088,11,,88,3:2:2:110088,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,475,1,exact,0.11642363139289764,5041,,,,,,0.0005275000003166497,24467b069889dd51ede47f0dbc3c4a32d55848f2
dv3-B-nested-110089,3,B,nested,110089,11,,89,3:2:2:110089,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,492,1,exact,0.11642363139289764,4957,,,,,,0.0005754999983764719,8b064851a372ee831dceccfafa0bccfefe233aa0
dv3-B-nested-110090,3,B,nested,110090,11,,90,3:2:2:110090,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,519,1,exact,0.11642363139289764,5064,,,,,,0.0005222079998929985,8e3ef3dea7aa5b57d3ca0c1a23a12b4d9e5625de
dv3-B-nested-110091,3,B,nested,110091,11,,91,3:2:2:110091,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,480,1,exact,0.11642363139289764,5116,,,,,,0.0006044590008968953,db4d102e087582335580cd745d7e1480cb71fd40
dv3-B-nested-110092,3,B,nested,110092,11,,92,3:2:2:110092,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,504,1,exact,0.11642363139289764,4976,,,,,,0.0005168329989828635,17f851778856af25c19f79fded9fb11297eff645
dv3-B-nested-110093,3,B,nested,110093,11,,93,3:2:2:110093,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,537,1,exact,0.11642363139289764,5261,,,,,,0.0005927499987592455,3023165acebe5c26e3a8eaa7b74e37520dd48529
dv3-B-nested-110094,3,B,nested,110094,11,,94,3:2:2:110094,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,501,1,exact,0.11642363139289764,4916,,,,,,0.0006194169982336462,9ab7e3f6b81d121181977e8839a1872ac0dd462e
dv3-B-nested-110095,3,B,nested,110095,11,,95,3:2:2:110095,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,460,1,exact,0.11642363139289764,4961,,,,,,0.0006557089982379694,01b0d51ae288950ce8206bdaecd2bfcf7965d0aa
dv3-B-nested-110096,3,B,nested,110096,11,,96,3:2:2:110096,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,483,1,exact,0.11642363139289764,4997,,,,,,0.0005375830005505122,ea7ca4d416cffcb15167ed462c28476662ee724d
dv3-B-nested-110097,3,B,nested,110097,11,,97,3:2:2:110097,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,497,1,exact,0.11642363139289764,4978,,,,,,0.0005482910019054543,a1065e1bb1689156b131fb093baf7e1ba7092c71
dv3-B-nested-110098,3,B,nested,110098,11,,98,3:2:2:110098,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,466,1,exact,0.11642363139289764,4924,,,,,,0.000504457999340957,b0233cfd6c3469973f5ddeee1cae21866b0daa26
dv3-B-nested-110099,3,B,nested,110099,11,,99,3:2:2:110099,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,513,1,exact,0.11642363139289764,5376,,,,,,0.0005614589972537942,e95ed2bcd6659c506199bac85dd02067c4c7c2a6
dv3-B-nested-110100,3,B,nested,110100,11,,100,3:2:2:110100,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,487,1,exact,0.11642363139289764,4902,,,,,,0.0005055000001448207,8a0a7bbf85e1f214b09eab416330ff7d0f73adcc
dv3-B-nested-110101,3,B,nested,110101,11,,101,3:2:2:110101,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,511,1,exact,0.11642363139289764,4902,,,,,,0.0005312920002324972,6e917a399049b616219f9d7247fafd61fa84fe65
dv3-B-nested-110102,3,B,nested,110102,11,,102,3:2:2:110102,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,482,1,exact,0.11642363139289764,4952,,,,,,0.0009532500007480849,feea2d550793e58b17bb12e77b2d2b340269f35a
dv3-B-nested-110103,3,B,nested,110103,11,,103,3:2:2:110103,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,460,1,exact,0.11642363139289764,4930,,,,,,0.0009835410019150004,955f2e47b08e21b0046a18c42c65a07c49a6b3bb
dv3-B-nested-110104,3,B,nested,110104,11,,104,3:2:2:110104,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,485,1,exact,0.11642363139289764,5026,,,,,,0.0009722499999043066,592177065a36595d7dcd0d58b66f1a2c891c3be6
dv3-B-nested-110105,3,B,nested,110105,11,,105,3:2:2:110105,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,489,1,exact,0.11642363139289764,4870,,,,,,0.001003916000627214,578394cb01318958f7726b48db33574b53982d62
dv3-B-nested-110106,3,B,nested,110106,11,,106,3:2:2:110106,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,538,1,exact,0.11642363139289764,5073,,,,,,0.0007948749989736825,c5a85de45dbbdd539fed6428e2483064495120c7
dv3-B-nested-110107,3,B,nested,110107,11,,107,3:2:2:110107,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,526,1,exact,0.11642363139289764,5104,,,,,,0.0005296669987728819,1e433e1936a405bea606a16314351f128fc7bc14
dv3-B-nested-110108,3,B,nested,110108,11,,108,3:2:2:110108,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,474,1,exact,0.11642363139289764,4745,,,,,,0.0010086660004162695,aa39e6983fea1699b51dd062ba67ec93ade14cb1
dv3-B-nested-110109,3,B,nested,110109,11,,109,3:2:2:110109,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,476,1,exact,0.11642363139289764,4966,,,,,,0.0009939169976860285,984354e4d6dd984d3225429e454477ebf787cfec
dv3-B-nested-110110,3,B,nested,110110,11,,110,3:2:2:110110,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,466,1,exact,0.11642363139289764,5003,,,,,,0.0010167090003960766,438c07c04b6d13c155ad71f41ef889a432d3c84b
dv3-B-nested-110111,3,B,nested,110111,11,,111,3:2:2:110111,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,5014,,,,,,0.0008899579988792539,7399020601a862a6918951264b82542693476dd4
dv3-B-nested-110112,3,B,nested,110112,11,,112,3:2:2:110112,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,519,1,exact,0.11642363139289764,5136,,,,,,0.0009473339996475261,ae729e92ccb520407bb23081896d651db3d9011e
dv3-B-nested-110113,3,B,nested,110113,11,,113,3:2:2:110113,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,441,1,exact,0.11642363139289764,4958,,,,,,0.0009055419977812562,7cf6b4de3ec5e46d83049b8a0bac08074e45e640
dv3-B-nested-110114,3,B,nested,110114,11,,114,3:2:2:110114,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,496,1,exact,0.11642363139289764,5232,,,,,,0.0006915000012668315,203afe13f7a40f7a4e318404075999f23f10f449
dv3-B-nested-110115,3,B,nested,110115,11,,115,3:2:2:110115,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,529,1,exact,0.11642363139289764,5125,,,,,,0.0008147080006892793,23af479f21dad2031599fa0c50f32a69d6193198
dv3-B-nested-110116,3,B,nested,110116,11,,116,3:2:2:110116,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,462,1,exact,0.11642363139289764,4824,,,,,,0.0006153750000521541,da2344d81ab7a856041a524728a74135b7eee497
dv3-B-nested-110117,3,B,nested,110117,11,,117,3:2:2:110117,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,523,1,exact,0.11642363139289764,5121,,,,,,0.0005637920003209729,3d0cbb491da0249de345c7fff24bffaaafaebcf7
dv3-B-nested-110118,3,B,nested,110118,11,,118,3:2:2:110118,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,485,1,exact,0.11642363139289764,5230,,,,,,0.0006260000009206124,f765460a912691c7afc782e7935b899d81b2a9ed
dv3-B-nested-110119,3,B,nested,110119,11,,119,3:2:2:110119,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,502,1,exact,0.11642363139289764,4897,,,,,,0.0007979580004757736,e3ba77426d1d60524b97cb2f18e636a927a3c51d
dv3-B-nested-110120,3,B,nested,110120,11,,120,3:2:2:110120,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,540,1,exact,0.11642363139289764,5228,,,,,,0.0009642910008551553,7f84dce11e9a92bc72eff650541a01d24f8db80d
dv3-B-nested-110121,3,B,nested,110121,11,,121,3:2:2:110121,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,521,1,exact,0.11642363139289764,5210,,,,,,0.0010777919997053687,8cfcc7145174a9955285c766d897c2ca8f4111b3
dv3-B-nested-110122,3,B,nested,110122,11,,122,3:2:2:110122,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,456,1,exact,0.11642363139289764,4867,,,,,,0.0007121670023479965,c03e6f88d842ac56175c39cc7b7cd4a1b2dd00c5
dv3-B-nested-110123,3,B,nested,110123,11,,123,3:2:2:110123,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,532,1,exact,0.11642363139289764,5403,,,,,,0.0009991669976443518,d429c3914ba74d55824beb38bc24442ae2bea20d
dv3-B-nested-110124,3,B,nested,110124,11,,124,3:2:2:110124,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,472,1,exact,0.11642363139289764,4895,,,,,,0.0009278329998778645,f0b27ca7aab3a09c30c718509743b5c7be76ebf7
dv3-B-nested-110125,3,B,nested,110125,11,,125,3:2:2:110125,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,465,1,exact,0.11642363139289764,4792,,,,,,0.0009541250001348089,8565f7165cf3082eca5cc7d7a3719575d6b20113
dv3-B-nested-110126,3,B,nested,110126,11,,126,3:2:2:110126,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,5278,,,,,,0.0010928339979727753,366937af444480131f89b36810ce46cdf391055a
dv3-B-nested-110127,3,B,nested,110127,11,,127,3:2:2:110127,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,503,1,exact,0.11642363139289764,5038,,,,,,0.0009988750025513582,5383d9a9f1a6abc08fe9dd5eb5af3d91e9234dca
dv3-B-nested-110128,3,B,nested,110128,11,,128,3:2:2:110128,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,453,1,exact,0.11642363139289764,4981,,,,,,0.0008835410008032341,a16ccbd0dd2a03a4b10e0d36c62b5ae754245bce
dv3-B-nested-110129,3,B,nested,110129,11,,129,3:2:2:110129,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,509,1,exact,0.11642363139289764,5207,,,,,,0.0009537500009173527,f34a2163aea087e77dadaa7fcb7193a543abaabc
dv3-B-nested-110130,3,B,nested,110130,11,,130,3:2:2:110130,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,506,1,exact,0.11642363139289764,5081,,,,,,0.0009059589974640403,3fa10588c00108f524005812d624bfdd9ddbfe34
dv3-B-nested-110131,3,B,nested,110131,11,,131,3:2:2:110131,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,487,1,exact,0.11642363139289764,4930,,,,,,0.0009658749986556359,1390e6ed8b492e9b62e03b832d46b1ada0c126d3
dv3-B-nested-110132,3,B,nested,110132,11,,132,3:2:2:110132,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,470,1,exact,0.11642363139289764,5081,,,,,,0.0009271670023736078,24db5b2e547c3180e8d059a5ec0ce69b5345c6d9
dv3-B-nested-110133,3,B,nested,110133,11,,133,3:2:2:110133,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,505,1,exact,0.11642363139289764,5019,,,,,,0.0009587079985067248,d8a0ec36f38075b2bd7e13b7ce7bd46265b80e1c
dv3-B-nested-110134,3,B,nested,110134,11,,134,3:2:2:110134,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,557,1,exact,0.11642363139289764,5197,,,,,,0.0009215829995810054,aa793e7862ef5b89827fad01f56e16f99678b544
dv3-B-nested-110135,3,B,nested,110135,11,,135,3:2:2:110135,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,470,1,exact,0.11642363139289764,4822,,,,,,0.0007858329990995117,13b666b876f8b65508c6dfc0f74c6a08f7ccae81
dv3-B-nested-110136,3,B,nested,110136,11,,136,3:2:2:110136,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,497,1,exact,0.11642363139289764,4984,,,,,,0.0005614999972749501,71ee965388807661bb0b9d89796ede7274fd7f1f
dv3-B-nested-110137,3,B,nested,110137,11,,137,3:2:2:110137,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,538,1,exact,0.11642363139289764,5233,,,,,,0.0006458749994635582,227ec19ca6f2d78638b2c4d30acd43d5f68a19c0
dv3-B-nested-110138,3,B,nested,110138,11,,138,3:2:2:110138,,test,8,500.0,,,3.0,0.10546391329736488,0.1,6.0,,,,,1580.3193856152027,0.00447213595499958,0.02683281572999748,,,,,,,1.0000000000000004,0.16651092223153954,1.0128463986354095,1,514,1,exact,0.11642363139289764,5320,,,,,,0.000558750001800945,9ed8734bfa00bedc85849b31553bcf9db5a6f0cd
