case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-nested-160145,3,B,nested,160145,16,,145,3:2:2:160145,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,545,1,exact,0.2910590784822441,2363,,,,,,0.00038491699888254516,87d58eced0c59fc7c346c60fd322d4b3fdfb95b0
dv3-B-nested-160146,3,B,nested,160146,16,,146,3:2:2:160146,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,2328,,,,,,0.0003827500004263129,4849daaff33eda3a8d51a020dad79314cd9d4062
dv3-B-nested-160147,3,B,nested,160147,16,,147,3:2:2:160147,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,482,1,exact,0.2910590784822441,2250,,,,,,0.0003673329993034713,e32f12d2c12e9416688ce2f4cd244c31756b8663
dv3-B-nested-160148,3,B,nested,160148,16,,148,3:2:2:160148,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,534,1,exact,0.2910590784822441,2380,,,,,,0.00038374999712686986,e263259355d004780c9ad6266f8a2e94d87ed584
dv3-B-nested-160149,3,B,nested,160149,16,,149,3:2:2:160149,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,489,1,exact,0.2910590784822441,2401,,,,,,0.0003855840004689526,4a86a604e28b25ad3118583cda090271d5b625f5
dv3-B-nested-160150,3,B,nested,160150,16,,150,3:2:2:160150,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,524,1,exact,0.2910590784822441,2339,,,,,,0.0003892919994541444,dc6d266e7d31a623ddfca68110de63f40276bb8f
dv3-B-nested-160151,3,B,nested,160151,16,,151,3:2:2:160151,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,518,1,exact,0.2910590784822441,2471,,,,,,0.0003929169979528524,c2985588fb31d37802b3d03683648ecbc5ba0217
dv3-B-nested-160152,3,B,nested,160152,16,,152,3:2:2:160152,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,477,1,exact,0.2910590784822441,2391,,,,,,0.0003803330000664573,ac5004fc5a1f8e329827bfc1c0ecf2441868bc68
dv3-B-nested-160153,3,B,nested,160153,16,,153,3:2:2:160153,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,2352,,,,,,0.0005881249999220017,56a552582b0842947060397191a7fb2c18e26160
dv3-B-nested-160154,3,B,nested,160154,16,,154,3:2:2:160154,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,503,1,exact,0.2910590784822441,2328,,,,,,0.0007220840016088914,deb41a4bfc49123d025f1ba2f9b54ed552fe3747
dv3-B-nested-160155,3,B,nested,160155,16,,155,3:2:2:160155,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,527,1,exact,0.2910590784822441,2412,,,,,,0.0008226669997384306,ee38ee85ab563abef009194f96c752867285a9a2
dv3-B-nested-160156,3,B,nested,160156,16,,156,3:2:2:160156,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,525,1,exact,0.2910590784822441,2391,,,,,,0.0007127499993657693,36c947a517a0c60367b60a0841218df30a14dbc2
dv3-B-nested-160157,3,B,nested,160157,16,,157,3:2:2:160157,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,2242,,,,,,0.0006743330013705418,ce0c141ae79b61c689a305e2b56713b7d19e10ff
dv3-B-nested-160158,3,B,nested,160158,16,,158,3:2:2:160158,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,529,1,exact,0.2910590784822441,2398,,,,,,0.0007288330016308464,5a040e335766d8c9bd78b33422f2478bb8157597
dv3-B-nested-160159,3,B,nested,160159,16,,159,3:2:2:160159,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,524,1,exact,0.2910590784822441,2438,,,,,,0.0007684579977649264,f92d5ae7f27246113e0812db7485c20b2e08f58f
dv3-B-nested-160160,3,B,nested,160160,16,,160,3:2:2:160160,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,456,1,exact,0.2910590784822441,2202,,,,,,0.0006710000016028062,d11656c3f7aadf13cf662029f814dbdcf7bdc4a1
dv3-B-nested-160161,3,B,nested,160161,16,,161,3:2:2:160161,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,478,1,exact,0.2910590784822441,2410,,,,,,0.0007009170003584586,0a669c798d5819c46a3ae3eb8145078325ec15c5
dv3-B-nested-160162,3,B,nested,160162,16,,162,3:2:2:160162,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,491,1,exact,0.2910590784822441,2276,,,,,,0.0006825420023233164,cfdacb9ee3581c495dd8de318dd27785b7575727
dv3-B-nested-160163,3,B,nested,160163,16,,163,3:2:2:160163,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,497,1,exact,0.2910590784822441,2340,,,,,,0.0007587500003864989,1b6c640b809ac4e585e82745dbba3163a732dcfa
dv3-B-nested-160164,3,B,nested,160164,16,,164,3:2:2:160164,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,495,1,exact,0.2910590784822441,2360,,,,,,0.0007001670019235462,9cdd2cf8df48175efe667362d0d810083b9c912a
dv3-B-nested-160165,3,B,nested,160165,16,,165,3:2:2:160165,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,2359,,,,,,0.00068374999682419,301b308e86c4a5a03bd29bdb654710dc5e921822
dv3-B-nested-160166,3,B,nested,160166,16,,166,3:2:2:160166,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,2483,,,,,,0.000766332999774022,9774e3d3b6c65b8db72775402251f555615ebeb2
dv3-B-nested-160167,3,B,nested,160167,16,,167,3:2:2:160167,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,520,1,exact,0.2910590784822441,2399,,,,,,0.0009327920015493874,ee08cc5e82d696d19afafa02a841de38602f060c
dv3-B-nested-160168,3,B,nested,160168,16,,168,3:2:2:160168,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,2405,,,,,,0.0007827499975974206,6a1ed78e16b69f6198d600675be7c69fd4ba0104
dv3-B-nested-160169,3,B,nested,160169,16,,169,3:2:2:160169,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,504,1,exact,0.2910590784822441,2396,,,,,,0.0006752090012014378,f73e7699cf695dfa237efb588d9897e66b77e1b7
dv3-B-nested-160170,3,B,nested,160170,16,,170,3:2:2:160170,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,454,1,exact,0.2910590784822441,2277,,,,,,0.0005214580014580861,bea4e96b35f9586a9fdcd8d177c2f6e4c8cb0986
dv3-B-nested-160171,3,B,nested,160171,16,,171,3:2:2:160171,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,2274,,,,,,0.0004034589983348269,c15385066eda187b6f63c1079724866a19825a2a
dv3-B-nested-160172,3,B,nested,160172,16,,172,3:2:2:160172,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,2511,,,,,,0.0005602919991360977,bc8e8f61ffa841bea253805532b7278ddcf3fc23
dv3-B-nested-160173,3,B,nested,160173,16,,173,3:2:2:160173,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,2298,,,,,,0.0007355829984589946,22c16cd0a728e510b659d9ca9ac9574feec50f2f
dv3-B-nested-160174,3,B,nested,160174,16,,174,3:2:2:160174,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,503,1,exact,0.2910590784822441,2321,,,,,,0.000729041999875335,9a5dd21a37eefb27511a64da53c541e449c7dfae
dv3-B-nested-160175,3,B,nested,160175,16,,175,3:2:2:160175,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,483,1,exact,0.2910590784822441,2304,,,,,,0.000759959002607502,6f5d054547fe32af01f39175fd92ee3385d107b6
dv3-B-nested-160176,3,B,nested,160176,16,,176,3:2:2:160176,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,559,1,exact,0.2910590784822441,2415,,,,,,0.0008915830003388692,d00b040d5dbbb19e5d82df98d2586ee98ff37cf6
dv3-B-nested-160177,3,B,nested,160177,16,,177,3:2:2:160177,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,528,1,exact,0.2910590784822441,2502,,,,,,0.0007090420003805775,3725a9cc238d828e45105e381a15c336d9be0f2a
dv3-B-nested-160178,3,B,nested,160178,16,,178,3:2:2:160178,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,2247,,,,,,0.0007111669983714819,be988afdfbd3787c38f9944c2f242cf15591ed48
dv3-B-nested-160179,3,B,nested,160179,16,,179,3:2:2:160179,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,546,1,exact,0.2910590784822441,2522,,,,,,0.0007179579988587648,9557b59fe27a7d360473f8a1d449f04a31dc85cf
dv3-B-nested-160180,3,B,nested,160180,16,,180,3:2:2:160180,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,506,1,exact,0.2910590784822441,2284,,,,,,0.0005533330004254822,c0363af1ac7fdffd65613dffc16e99c7432cb1a9
dv3-B-nested-160181,3,B,nested,160181,16,,181,3:2:2:160181,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,474,1,exact,0.2910590784822441,2405,,,,,,0.00046462500176858157,39f0c8ee0bf0e0e1bff916d51a60e44890259284
dv3-B-nested-160182,3,B,nested,160182,16,,182,3:2:2:160182,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,434,1,exact,0.2910590784822441,2270,,,,,,0.0004127909996896051,8bf38fb3ac93902e47bdd7a8ce46529a88620305
dv3-B-nested-160183,3,B,nested,160183,16,,183,3:2:2:160183,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,480,1,exact,0.2910590784822441,2355,,,,,,0.0004034999983559828,69ae6bfd3c810044d2ada6c8ec0bbc40625cdca6
dv3-B-nested-160184,3,B,nested,160184,16,,184,3:2:2:160184,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,453,1,exact,0.2910590784822441,2349,,,,,,0.00047904099847073667,548a8098d6b5c4d7425b374e6b7147612ea35669
dv3-B-nested-160185,3,B,nested,160185,16,,185,3:2:2:160185,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,442,1,exact,0.2910590784822441,2200,,,,,,0.0003929579979740083,0cd50598f3c9ba317c4def0132614ef709c70834
dv3-B-nested-160186,3,B,nested,160186,16,,186,3:2:2:160186,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,2248,,,,,,0.00037904100099694915,bca4cca4b18556bc84d1822455d22d08ee404a1a
dv3-B-nested-160187,3,B,nested,160187,16,,187,3:2:2:160187,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,485,1,exact,0.2910590784822441,2393,,,,,,0.00038995800059637986,57b7c02c0c0e732104e962382642e3e1f296c1ad
dv3-B-nested-160188,3,B,nested,160188,16,,188,3:2:2:160188,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,511,1,exact,0.2910590784822441,2324,,,,,,0.00044191599954501726,24058e1a94c03b6c05e0fcb021f2b72059024aa1
dv3-B-nested-160189,3,B,nested,160189,16,,189,3:2:2:160189,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,464,1,exact,0.2910590784822441,2233,,,,,,0.0003953749983338639,170189fa4a5cf0dc4bec4f75d040ca56ad9f1bfe
dv3-B-nested-160190,3,B,nested,160190,16,,190,3:2:2:160190,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,563,1,exact,0.2910590784822441,2532,,,,,,0.0003927910001948476,22a5afd9ac059487ff6209ecfdd4c7ceaffaeffe
dv3-B-nested-160191,3,B,nested,160191,16,,191,3:2:2:160191,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,2287,,,,,,0.00037904100099694915,03e3a0ad55b3d91b2e40d70073830b1ccefb47d0
dv3-B-nested-160192,3,B,nested,160192,16,,192,3:2:2:160192,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,503,1,exact,0.2910590784822441,2338,,,,,,0.0004176660004304722,88723408cf1f43db346e9cd9fd94eabc1a26b50f
dv3-B-nested-160193,3,B,nested,160193,16,,193,3:2:2:160193,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,2353,,,,,,0.00039620800089323893,02ef6ab9e59491ee61522b07c2f4b86518125e02
dv3-B-nested-160194,3,B,nested,160194,16,,194,3:2:2:160194,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,462,1,exact,0.2910590784822441,2350,,,,,,0.00038550000317627564,68e1cbe0bf10f2464f059a064903130a3785c99a
dv3-B-nested-160195,3,B,nested,160195,16,,195,3:2:2:160195,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,479,1,exact,0.2910590784822441,2392,,,,,,0.0003997080020781141,296afb85557a1352d7f30c98e6e6404c8e7b2dbc
dv3-B-nested-160196,3,B,nested,160196,16,,196,3:2:2:160196,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,499,1,exact,0.2910590784822441,2332,,,,,,0.00043908299994654953,faa2e1e4e4bb00d082d927f6ece08ba43cac5bcf
dv3-B-nested-160197,3,B,nested,160197,16,,197,3:2:2:160197,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,465,1,exact,0.2910590784822441,2191,,,,,,0.0003986669980804436,5cb403d4240aff9bc12014c6d951911b49519b1c
dv3-B-nested-160198,3,B,nested,160198,16,,198,3:2:2:160198,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,2373,,,,,,0.00041483300083200447,94bbd3a98a0da3beb79633668c295100fe20ad66
dv3-B-nested-160199,3,B,nested,160199,16,,199,3:2:2:160199,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,523,1,exact,0.2910590784822441,2356,,,,,,0.00041370800317963585,42c5519ce75e923d1330ec690e9e1767bc7af071
dv3-B-nested-160200,3,B,nested,160200,16,,200,3:2:2:160200,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,540,1,exact,0.2910590784822441,2461,,,,,,0.0004733749992738012,e8a32e0d8d26f4537932edf5a61c42ac955b1189
dv3-B-nested-160201,3,B,nested,160201,16,,201,3:2:2:160201,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,490,1,exact,0.2910590784822441,2381,,,,,,0.00041670900100143626,c21090757d55b1d7ec955d2b3be767b16d04f954
dv3-B-nested-160202,3,B,nested,160202,16,,202,3:2:2:160202,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,494,1,exact,0.2910590784822441,2429,,,,,,0.0004120840021641925,2be2031eeed66036208e3f0a865a48c237b4b202
dv3-B-nested-160203,3,B,nested,160203,16,,203,3:2:2:160203,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,474,1,exact,0.2910590784822441,2262,,,,,,0.0006163750003906898,72c1c7c2d98a33b16b70acd6fe37ae83e3216912
dv3-B-nested-160204,3,B,nested,160204,16,,204,3:2:2:160204,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,487,1,exact,0.2910590784822441,2378,,,,,,0.0007291250003618188,ab7ff97c01869fb6cc6c52398a9e4718affc21dd
dv3-B-nested-160205,3,B,nested,160205,16,,205,3:2:2:160205,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,469,1,exact,0.2910590784822441,2330,,,,,,0.00079145800191327,889fdeaf228801602255c5647c97d41478b6eef9
dv3-B-nested-160206,3,B,nested,160206,16,,206,3:2:2:160206,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,501,1,exact,0.2910590784822441,2244,,,,,,0.0006959579986869358,a7eb10de12bf8b78fa0ee76c9c0c9a9dccd3f659
dv3-B-nested-160207,3,B,nested,160207,16,,207,3:2:2:160207,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,486,1,exact,0.2910590784822441,2393,,,,,,0.0007238750004034955,506ce81226d182bf0d8db8046708adef4c064987
dv3-B-nested-160208,3,B,nested,160208,16,,208,3:2:2:160208,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,529,1,exact,0.2910590784822441,2330,,,,,,0.0007403749987133779,7b76ee7274573f33a9aad6a5ff8781962effa417
dv3-B-nested-160209,3,B,nested,160209,16,,209,3:2:2:160209,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,496,1,exact,0.2910590784822441,2407,,,,,,0.0008755420021770988,c5c5cc899071a563f2706767156d115583431078
dv3-B-nested-160210,3,B,nested,160210,16,,210,3:2:2:160210,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,496,1,exact,0.2910590784822441,2352,,,,,,0.000744250002753688,9d35503932ef544de24296d9dadd9f3c31ba81bc
dv3-B-nested-160211,3,B,nested,160211,16,,211,3:2:2:160211,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,498,1,exact,0.2910590784822441,2360,,,,,,0.0009749160017236136,11737dfa1587a926c6a9b24ca8b614f0516e29c8
dv3-B-nested-160212,3,B,nested,160212,16,,212,3:2:2:160212,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,524,1,exact,0.2910590784822441,2322,,,,,,0.0007079580027493648,81ba70056beb60d6c7412449cb0b97efe6710df9
dv3-B-nested-160213,3,B,nested,160213,16,,213,3:2:2:160213,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,516,1,exact,0.2910590784822441,2379,,,,,,0.0009500830019533169,a6df341e5cdeb1f676a8ba0da8cf0864c4907c52
dv3-B-nested-160214,3,B,nested,160214,16,,214,3:2:2:160214,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,500,1,exact,0.2910590784822441,2318,,,,,,0.0006979999998293351,a80cc566f7428a53fd10fe1d0d4de9783023cc29
dv3-B-nested-160215,3,B,nested,160215,16,,215,3:2:2:160215,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,502,1,exact,0.2910590784822441,2243,,,,,,0.0007548749999841675,16bdfbb1749f0fdd669cec9d097c32990f5d333e
dv3-B-nested-160216,3,B,nested,160216,16,,216,3:2:2:160216,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,493,1,exact,0.2910590784822441,2407,,,,,,0.00043899999946006574,cbc33e4a19d77ecf8a69b02b468ba466eb8c6472
dv3-B-nested-160217,3,B,nested,160217,16,,217,3:2:2:160217,,test,12,500.0,,,3.0,0.249753891309107,0.25,6.0,,,,,667.3236032202287,0.011180339887498949,0.0670820393249937,,,,,,,1.0,0.41627730557884884,2.532115996588524,1,517,1,exact,0.2910590784822441,2494,,,,,,0.00041929200233425945,5c5311f5e99117a600f61f4ad389db9fa1e20b59
